99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 547.54, 525.40, 504.36, 484.20, 464.78, 446.01, 427.80, 410.08, 392.77, 375.78, 359.04, 342.53, 326.20, 310.03, 293.99, 278.05, 262.24, 246.52, 230.92, 215.45, 200.08, 187.23, 174.44, 161.75, 149.27, 137.31, 126.03, 117.08, 108.25,  99.86,  96.72,  90.15,  75.98,  61.71,  47.28,  32.72,  20.60,  14.35,  14.12,  13.90,  13.69,  13.50,  13.31,  13.12,  13.09,  13.09,  13.09,  13.11,  13.13,  13.19,  13.30,  13.42,  13.55,  13.68,  13.82,  13.97,  14.13,  14.30,  14.49,  14.68,  14.90,  15.13,  15.38,  15.66,  15.96,  16.30,  16.68,  17.10,  17.59,  18.15,  18.80,  19.59,  20.54,  21.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.05, 531.65, 510.36, 489.96, 470.30, 451.33, 432.94, 414.99, 397.56, 380.48, 363.68, 347.10, 330.72, 314.50, 298.45, 282.54, 266.76, 251.10, 235.51, 222.35, 209.35, 196.41, 183.51, 170.78, 158.53, 146.95, 137.69, 128.57, 119.85, 113.88, 104.99,  91.10,  77.30,  63.52,  51.38,  40.01,  30.39,  27.71,  27.25,  26.81,  26.39,  25.99,  25.61,  25.34,  25.30,  25.28,  25.29,  25.31,  25.35,  25.44,  25.66,  25.90,  26.16,  26.42,  26.70,  27.01,  27.33,  27.67,  28.04,  28.43,  28.86,  29.32,  29.83,  30.38,  30.99,  31.66,  32.42,  33.27,  34.24,  35.36,  36.67,  38.24,  40.15,  42.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 561.16, 538.38, 516.73, 496.07, 476.24, 457.04, 438.53, 420.50, 402.95, 385.81, 368.94, 352.32, 335.92, 319.72, 303.69, 287.81, 272.04, 258.49, 245.19, 232.05, 218.97, 205.91, 192.95, 180.40, 168.47, 158.83, 149.33, 140.24, 131.53, 121.44, 107.51,  93.78,  81.24,  69.63,  58.56,  48.74,  42.98,  40.28,  39.58,  38.91,  38.28,  37.68,  37.18,  36.86,  36.79,  36.77,  36.77,  36.80,  36.85,  36.97,  37.29,  37.65,  38.02,  38.42,  38.85,  39.30,  39.78,  40.29,  40.85,  41.44,  42.08,  42.77,  43.53,  44.36,  45.27,  46.29,  47.42,  48.70,  50.15,  51.83,  53.80,  56.15,  59.02,  62.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.80, 545.63, 523.78, 502.90, 482.94, 463.66, 445.03, 426.94, 409.28, 392.08, 375.20, 358.58, 342.21, 326.03, 310.00, 295.90, 282.22, 268.79, 255.51, 242.28, 229.08, 215.95, 203.13, 190.84, 180.76, 170.79, 161.20, 152.01, 138.93, 124.77, 111.60,  99.39,  87.75,  76.65,  66.56,  58.05,  54.88,  52.18,  51.24,  50.35,  49.50,  48.76,  48.16,  47.81,  47.72,  47.68,  47.68,  47.71,  47.78,  47.92,  48.30,  48.78,  49.28,  49.82,  50.38,  50.99,  51.63,  52.31,  53.05,  53.84,  54.69,  55.62,  56.63,  57.73,  58.95,  60.30,  61.81,  63.52,  65.46,  67.70,  70.32,  73.45,  77.28,  82.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.37, 553.96, 531.98, 511.02, 490.95, 471.61, 452.86, 434.71, 416.99, 399.79, 382.92, 366.32, 349.93, 335.06, 320.80, 306.96, 293.38, 279.96, 266.58, 253.23, 239.94, 226.95, 214.33, 203.79, 193.25, 183.06, 172.41, 157.39, 143.32, 130.26, 117.82, 105.98,  94.75,  84.21,  75.24,  69.56,  66.20,  63.51,  62.33,  61.20,  60.21,  59.34,  58.68,  58.29,  58.17,  58.11,  58.10,  58.14,  58.22,  58.38,  58.81,  59.41,  60.04,  60.70,  61.41,  62.16,  62.97,  63.82,  64.74,  65.73,  66.80,  67.96,  69.22,  70.60,  72.12,  73.81,  75.70,  77.83,  80.25,  83.05,  86.33,  90.25,  95.04, 101.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.58, 564.09, 541.99, 520.98, 500.79, 481.40, 462.58, 444.43, 426.72, 409.47, 392.59, 376.64, 361.54, 347.08, 333.06, 319.32, 305.75, 292.21, 278.69, 265.24, 252.08, 239.25, 228.29, 217.12, 206.18, 192.71, 177.40, 163.16, 149.62, 136.76, 124.58, 113.05, 101.98,  92.50,  84.52,  80.52,  77.12,  74.35,  72.91,  71.62,  70.48,  69.51,  68.79,  68.36,  68.22,  68.14,  68.12,  68.15,  68.24,  68.42,  68.89,  69.60,  70.36,  71.16,  72.01,  72.91,  73.87,  74.90,  76.00,  77.19,  78.47,  79.86,  81.37,  83.03,  84.86,  86.88,  89.15,  91.70,  94.61,  97.97, 101.91, 106.61, 112.18, 118.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.33, 576.79, 554.59, 533.52, 513.27, 493.85, 475.01, 456.70, 438.92, 421.58, 405.31, 389.94, 375.24, 361.02, 347.10, 333.35, 319.64, 305.95, 292.32, 278.98, 265.97, 254.76, 243.00, 231.17, 215.28, 199.40, 184.29, 169.99, 156.49, 143.77, 131.59, 120.06, 109.98, 101.42,  95.40,  91.16,  87.58,  84.77,  83.12,  81.66,  80.37,  79.33,  78.57,  78.09,  77.91,  77.81,  77.78,  77.81,  77.91,  78.10,  78.60,  79.42,  80.30,  81.23,  82.23,  83.28,  84.40,  85.60,  86.89,  88.27,  89.76,  91.39,  93.15,  95.09,  97.22,  99.58, 102.23, 105.21, 108.60, 112.52, 117.05, 122.08, 128.13, 135.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 241.15, 223.73, 207.24, 191.78, 177.32, 163.61, 150.71, 138.66, 127.86, 118.64, 110.75, 105.79, 101.46,  97.77,  94.90,  92.99,  91.35,  89.97,  88.86,  88.03,  87.51,  87.29,  87.17,  87.12,  87.15,  87.26,  87.47,  87.99,  88.91,  89.92,  90.98,  92.11,  93.32,  94.60,  95.97,  97.44,  99.02, 100.73, 102.58, 104.60, 106.81, 109.25, 111.95, 114.97, 118.38, 122.24, 126.40, 131.23, 136.92, 143.76, 152.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 232.93, 215.59, 199.46, 184.52, 170.73, 157.97, 146.31, 136.31, 127.70, 121.15, 115.91, 111.36, 107.61, 104.77, 102.59, 100.77,  99.30,  98.11,  97.22,  96.65,  96.40,  96.25,  96.19,  96.21,  96.32,  96.55,  97.10,  98.10,  99.24, 100.44, 101.71, 103.06, 104.51, 106.05, 107.70, 109.48, 111.40, 113.49, 115.76, 118.25, 120.99, 124.03, 127.42, 131.02, 135.09, 139.74, 145.12, 151.40, 158.57, 167.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 223.63, 206.99, 191.93, 178.23, 165.51, 154.59, 145.16, 137.15, 131.08, 125.71, 121.01, 117.19, 114.38, 111.97, 109.97, 108.38, 107.12, 106.17, 105.55, 105.25, 105.08, 105.00, 105.02, 105.14, 105.38, 105.95, 107.04, 108.30, 109.63, 111.05, 112.55, 114.15, 115.87, 117.70, 119.68, 121.82, 124.13, 126.66, 129.42, 132.46, 135.67, 139.21, 143.19, 147.68, 152.79, 158.42, 165.00, 172.83, 182.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.43, 214.60, 199.40, 185.65, 173.63, 163.22, 154.35, 147.12, 140.73, 135.11, 130.34, 126.52, 123.62, 121.16, 118.97, 117.24, 115.90, 114.88, 114.21, 113.88, 113.68, 113.58, 113.60, 113.72, 113.98, 114.57, 115.73, 117.12, 118.59, 120.14, 121.80, 123.56, 125.45, 127.47, 129.64, 131.99, 134.54, 137.32, 140.21, 143.38, 146.88, 150.76, 155.11, 159.80, 165.11, 171.23, 178.36, 186.78, 196.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.77, 221.80, 206.91, 193.56, 182.03, 172.17, 163.93, 156.60, 150.06, 144.28, 139.42, 135.71, 132.62, 130.14, 127.80, 125.89, 124.46, 123.38, 122.66, 122.29, 122.06, 121.95, 121.96, 122.08, 122.36, 122.98, 124.22, 125.73, 127.33, 129.03, 130.83, 132.76, 134.81, 137.02, 139.39, 141.95, 144.61, 147.49, 150.63, 154.08, 157.88, 161.92, 166.42, 171.48, 177.22, 183.80, 191.18, 199.90, 210.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 246.07, 229.47, 214.64, 201.77, 190.76, 181.51, 173.28, 165.82, 159.02, 153.14, 148.39, 144.61, 141.47, 138.79, 136.47, 134.39, 132.83, 131.68, 130.91, 130.50, 130.25, 130.12, 130.12, 130.25, 130.54, 131.19, 132.51, 134.15, 135.88, 137.72, 139.67, 141.76, 143.99, 146.37, 148.83, 151.48, 154.35, 157.46, 160.85, 164.43, 168.36, 172.70, 177.53, 182.97, 188.90, 195.69, 203.55, 212.83, 223.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.63, 237.21, 222.68, 210.31, 199.89, 190.64, 182.27, 174.64, 167.79, 161.93, 157.27, 153.30, 150.13, 147.30, 144.95, 142.73, 141.02, 139.81, 138.99, 138.54, 138.26, 138.11, 138.11, 138.24, 138.55, 139.22, 140.62, 142.38, 144.25, 146.23, 148.33, 150.56, 152.86, 155.33, 157.98, 160.83, 163.91, 167.13, 170.63, 174.45, 178.65, 183.29, 188.29, 193.88, 200.18, 207.39, 215.73, 225.10, 236.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 261.50, 245.12, 231.07, 219.26, 208.82, 199.42, 190.86, 183.22, 176.42, 170.64, 165.91, 161.87, 158.49, 155.67, 153.14, 150.94, 149.06, 147.77, 146.90, 146.41, 146.10, 145.94, 145.93, 146.07, 146.39, 147.09, 148.56, 150.45, 152.45, 154.54, 156.71, 159.03, 161.49, 164.13, 166.96, 169.90, 173.07, 176.50, 180.23, 184.30, 188.64, 193.40, 198.70, 204.62, 211.30, 218.71, 227.24, 237.04, 248.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.58, 253.39, 239.88, 228.03, 217.42, 207.83, 199.31, 191.72, 184.98, 179.29, 174.35, 170.27, 166.73, 163.87, 161.20, 159.02, 156.98, 155.58, 154.65, 154.13, 153.79, 153.61, 153.60, 153.74, 154.08, 154.80, 156.35, 158.32, 160.38, 162.56, 164.88, 167.35, 169.95, 172.67, 175.58, 178.70, 182.07, 185.72, 189.55, 193.73, 198.31, 203.35, 208.95, 215.03, 221.87, 229.65, 238.45, 248.34, 259.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.76, 262.08, 248.51, 236.49, 225.73, 216.19, 207.70, 200.16, 193.48, 187.70, 182.68, 178.38, 174.85, 171.80, 169.14, 166.86, 164.77, 163.24, 162.26, 161.70, 161.34, 161.15, 161.12, 161.27, 161.62, 162.38, 164.00, 165.94, 168.13, 170.45, 172.87, 175.41, 178.10, 180.98, 184.06, 187.36, 190.82, 194.56, 198.61, 203.02, 207.85, 213.02, 218.74, 225.12, 232.29, 240.30, 249.18, 259.34, 270.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 286.36, 270.63, 256.91, 244.74, 234.01, 224.49, 216.04, 208.55, 201.93, 195.92, 190.85, 186.39, 182.81, 179.62, 176.97, 174.52, 172.45, 170.77, 169.75, 169.14, 168.75, 168.54, 168.52, 168.67, 169.04, 169.81, 171.51, 173.44, 175.70, 178.08, 180.60, 183.28, 186.12, 189.14, 192.30, 195.69, 199.33, 203.26, 207.53, 212.05, 216.98, 222.40, 228.40, 235.08, 242.41, 250.54, 259.65, 269.89, 281.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.93, 279.02, 265.12, 252.97, 242.24, 232.74, 224.32, 216.88, 210.12, 204.05, 198.75, 194.28, 190.51, 187.33, 184.58, 182.07, 180.02, 178.19, 177.10, 176.46, 176.04, 175.82, 175.79, 175.94, 176.33, 177.13, 178.90, 180.81, 183.05, 185.56, 188.21, 190.99, 193.91, 197.02, 200.34, 203.89, 207.71, 211.74, 216.09, 220.82, 225.98, 231.66, 237.79, 244.59, 252.22, 260.48, 269.71, 280.18, 292.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 303.31, 287.21, 273.30, 261.13, 250.40, 240.93, 232.55, 224.96, 218.12, 212.02, 206.54, 202.03, 198.11, 194.93, 192.01, 189.52, 187.47, 185.51, 184.34, 183.66, 183.22, 182.98, 182.94, 183.10, 183.50, 184.33, 186.08, 188.06, 190.28, 192.87, 195.58, 198.46, 201.52, 204.78, 208.24, 211.87, 215.78, 219.99, 224.54, 229.48, 234.75, 240.53, 246.91, 253.97, 261.57, 270.12, 279.49, 290.08, 302.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 311.47, 295.34, 281.40, 269.22, 258.50, 249.06, 240.52, 232.84, 225.97, 219.71, 214.23, 209.52, 205.60, 202.32, 199.34, 196.87, 194.66, 192.72, 191.47, 190.76, 190.28, 190.02, 189.98, 190.15, 190.56, 191.41, 193.15, 195.21, 197.41, 199.97, 202.81, 205.82, 208.99, 212.32, 215.87, 219.66, 223.74, 228.12, 232.76, 237.80, 243.28, 249.29, 255.87, 262.93, 270.79, 279.32, 288.98, 299.70, 312.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
