99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1920.92,1904.42,1889.99,1877.13,1865.65,1855.23,1845.82,1837.28,1829.49,1822.41,1815.97,1810.13,1805.26,1801.25,1797.78,1794.92,1792.46,1790.06,1787.72,1785.48,1783.40,1781.51,1779.88,1780.31,1781.99,1783.95,1786.37,1788.95,1791.71,1794.70,1797.94,1801.49,1805.36,1809.59,1814.29,1819.52,1825.16,1831.30,1837.69,1844.42,1851.64,1859.32,1867.54,1876.42,1886.09,1896.59,1908.20,1921.11,1935.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1912.43,1895.93,1881.42,1868.55,1856.99,1846.61,1837.16,1828.62,1820.86,1813.79,1807.39,1801.59,1796.73,1792.64,1789.11,1786.13,1783.69,1781.34,1779.06,1776.85,1774.81,1772.93,1771.31,1771.73,1773.39,1775.33,1777.68,1780.20,1782.91,1785.86,1789.08,1792.59,1796.46,1800.66,1805.39,1810.62,1816.23,1822.22,1828.52,1835.26,1842.41,1850.03,1858.22,1867.10,1876.67,1887.17,1898.73,1911.66,1926.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1904.12,1887.67,1873.06,1860.16,1848.62,1838.19,1828.79,1820.22,1812.48,1805.46,1799.08,1793.33,1788.37,1784.23,1780.69,1777.64,1775.12,1772.84,1770.61,1768.44,1766.42,1764.57,1762.95,1763.36,1765.01,1766.92,1769.21,1771.68,1774.35,1777.26,1780.44,1783.94,1787.76,1792.02,1796.76,1801.89,1807.47,1813.36,1819.67,1826.34,1833.42,1841.01,1849.21,1857.99,1867.56,1878.01,1889.59,1902.44,1917.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1896.06,1879.65,1864.96,1851.98,1840.42,1830.03,1820.61,1812.11,1804.35,1797.36,1791.04,1785.25,1780.26,1776.07,1772.46,1769.37,1766.77,1764.54,1762.35,1760.23,1758.23,1756.40,1754.78,1755.19,1756.82,1758.71,1760.95,1763.36,1766.00,1768.87,1772.03,1775.51,1779.30,1783.60,1788.35,1793.43,1798.86,1804.78,1811.02,1817.63,1824.68,1832.28,1840.37,1849.15,1858.68,1869.14,1880.64,1893.57,1908.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1888.12,1871.74,1857.08,1844.04,1832.43,1822.04,1812.67,1804.16,1796.49,1789.48,1783.12,1777.39,1772.33,1768.07,1764.41,1761.30,1758.65,1756.41,1754.28,1752.19,1750.23,1748.40,1746.79,1747.20,1748.82,1750.68,1752.86,1755.24,1757.83,1760.68,1763.81,1767.25,1771.10,1775.40,1780.05,1785.11,1790.54,1796.39,1802.57,1809.14,1816.20,1823.69,1831.79,1840.52,1850.06,1860.45,1872.02,1885.00,1899.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1880.44,1863.97,1849.30,1836.32,1824.67,1814.25,1804.89,1796.45,1788.73,1781.77,1775.40,1769.65,1764.56,1760.27,1756.58,1753.41,1750.71,1748.46,1746.37,1744.32,1742.38,1740.58,1738.97,1739.37,1740.98,1742.81,1744.95,1747.28,1749.84,1752.66,1755.79,1759.20,1763.08,1767.39,1771.99,1776.91,1782.38,1788.17,1794.31,1800.89,1807.85,1815.34,1823.39,1832.14,1841.60,1852.06,1863.69,1876.61,1891.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1872.93,1856.39,1841.77,1828.69,1817.11,1806.67,1797.27,1788.80,1781.15,1774.15,1767.85,1762.10,1756.99,1752.64,1748.87,1745.66,1742.95,1740.66,1738.61,1736.61,1734.69,1732.90,1731.30,1731.70,1733.29,1735.10,1737.19,1739.49,1742.02,1744.82,1747.90,1751.36,1755.25,1759.46,1764.04,1768.95,1774.37,1780.13,1786.28,1792.76,1799.72,1807.16,1815.22,1823.90,1833.43,1843.95,1855.51,1868.45,1883.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1865.51,1848.97,1834.40,1821.29,1809.62,1799.22,1789.79,1781.29,1773.62,1766.70,1760.37,1754.69,1749.51,1745.13,1741.35,1738.11,1735.35,1733.01,1731.00,1729.03,1727.14,1725.37,1723.78,1724.17,1725.74,1727.53,1729.58,1731.84,1734.35,1737.13,1740.18,1743.68,1747.58,1751.75,1756.18,1761.14,1766.54,1772.30,1778.35,1784.83,1791.74,1799.20,1807.18,1815.93,1825.52,1835.97,1847.55,1860.56,1875.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1858.27,1841.69,1827.11,1813.98,1802.28,1791.79,1782.43,1773.91,1766.23,1759.30,1753.06,1747.35,1742.25,1737.82,1733.97,1730.66,1727.86,1725.53,1723.52,1721.59,1719.73,1717.97,1716.39,1716.77,1718.33,1720.09,1722.11,1724.34,1726.82,1729.56,1732.67,1736.18,1739.98,1744.11,1748.55,1753.49,1758.90,1764.55,1770.60,1777.04,1783.96,1791.35,1799.40,1808.20,1817.73,1828.20,1839.86,1852.81,1867.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1850.98,1834.44,1819.86,1806.73,1795.03,1784.53,1775.09,1766.65,1758.96,1752.03,1745.79,1740.18,1735.06,1730.58,1726.72,1723.39,1720.57,1718.17,1716.17,1714.27,1712.44,1710.70,1709.12,1709.50,1711.04,1712.78,1714.76,1716.96,1719.43,1722.15,1725.29,1728.80,1732.56,1736.55,1741.03,1746.02,1751.33,1756.98,1762.99,1769.43,1776.29,1783.74,1791.85,1800.59,1810.14,1820.68,1832.28,1845.32,1859.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1843.59,1827.14,1812.57,1799.53,1787.84,1777.36,1767.93,1759.42,1751.82,1744.88,1738.64,1733.04,1728.02,1723.55,1719.63,1716.25,1713.36,1710.94,1708.93,1707.07,1705.27,1703.54,1701.96,1702.34,1703.87,1705.58,1707.53,1709.71,1712.14,1714.91,1718.06,1721.47,1725.20,1729.19,1733.66,1738.62,1743.92,1749.53,1755.55,1761.92,1768.85,1776.35,1784.40,1793.16,1802.78,1813.27,1824.96,1838.06,1852.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1835.97,1819.70,1805.22,1792.30,1780.71,1770.27,1760.86,1752.36,1744.71,1737.86,1731.63,1726.03,1721.02,1716.57,1712.62,1709.22,1706.32,1703.87,1701.82,1699.98,1698.20,1696.49,1694.92,1695.29,1696.81,1698.49,1700.41,1702.59,1704.98,1707.79,1710.94,1714.32,1717.90,1721.94,1726.45,1731.37,1736.63,1742.25,1748.19,1754.64,1761.61,1769.06,1777.13,1785.96,1795.52,1806.10,1817.96,1830.97,1845.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1827.74,1811.91,1797.76,1785.05,1773.59,1763.25,1753.87,1745.41,1737.77,1730.88,1724.73,1719.14,1714.14,1709.75,1705.80,1702.36,1699.40,1696.89,1694.80,1692.99,1691.24,1689.55,1687.98,1688.35,1689.85,1691.51,1693.41,1695.54,1697.99,1700.80,1703.86,1707.21,1710.78,1714.81,1719.29,1724.22,1729.49,1735.04,1741.06,1747.55,1754.47,1761.93,1770.08,1778.84,1788.50,1799.25,1811.14,1824.08,1838.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1835.81,1819.22,1804.13,1790.32,1777.86,1766.57,1756.32,1747.04,1738.60,1730.98,1724.10,1717.90,1712.40,1707.40,1702.96,1699.05,1695.56,1692.59,1690.07,1687.96,1686.10,1684.38,1682.71,1681.15,1681.51,1682.99,1684.62,1686.51,1688.61,1691.10,1693.92,1696.93,1700.13,1703.76,1707.83,1712.28,1717.22,1722.42,1728.04,1734.11,1740.54,1747.48,1755.02,1763.10,1771.96,1781.78,1792.57,1804.40,1817.36,1831.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1842.90,1826.14,1810.59,1796.22,1783.00,1770.78,1759.67,1749.53,1740.30,1731.93,1724.32,1717.45,1711.25,1705.69,1700.78,1696.32,1692.45,1688.98,1685.96,1683.38,1681.21,1679.32,1677.62,1675.96,1674.41,1674.76,1676.23,1677.84,1679.68,1681.84,1684.33,1687.05,1690.04,1693.24,1696.85,1700.89,1705.41,1710.28,1715.55,1721.22,1727.23,1733.69,1740.69,1748.17,1756.35,1765.38,1775.24,1786.06,1797.82,1810.85,1825.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2164.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1940.16,1919.59,1900.65,1882.85,1865.68,1848.85,1832.52,1816.87,1802.06,1788.32,1775.56,1763.77,1752.80,1742.80,1733.67,1725.34,1717.77,1710.88,1704.68,1699.11,1694.13,1689.77,1685.86,1682.44,1679.40,1676.81,1674.62,1672.71,1670.97,1669.32,1667.77,1668.12,1669.57,1671.15,1672.96,1675.15,1677.66,1680.33,1683.18,1686.42,1690.08,1694.09,1698.60,1703.54,1708.85,1714.47,1720.50,1727.02,1733.97,1741.54,1749.89,1758.96,1768.86,1779.75,1791.56,1804.60,1819.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2133.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1927.09,1906.93,1888.34,1870.93,1854.38,1838.31,1822.79,1807.96,1793.85,1780.53,1768.17,1756.68,1746.02,1736.09,1727.03,1718.76,1711.21,1704.36,1698.14,1692.55,1687.55,1683.22,1679.29,1675.91,1672.88,1670.27,1668.07,1666.14,1664.38,1662.77,1661.19,1661.53,1662.96,1664.51,1666.38,1668.58,1670.99,1673.64,1676.48,1679.71,1683.34,1687.42,1691.91,1696.90,1702.16,1707.80,1713.89,1720.36,1727.40,1735.14,1743.53,1752.63,1762.69,1773.59,1785.47,1798.51,1813.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2104.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1915.36,1895.47,1877.28,1860.22,1844.06,1828.59,1813.68,1799.41,1785.85,1773.03,1760.89,1749.64,1739.19,1729.49,1720.44,1712.19,1704.66,1697.81,1691.59,1685.97,1680.94,1676.56,1672.72,1669.29,1666.31,1663.67,1661.45,1659.51,1657.74,1656.11,1654.56,1654.93,1656.37,1657.89,1659.80,1662.00,1664.36,1666.87,1669.75,1673.03,1676.63,1680.70,1685.28,1690.21,1695.49,1701.19,1707.23,1713.79,1721.00,1728.78,1737.20,1746.47,1756.60,1767.50,1779.45,1792.49,1807.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2075.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1904.91,1885.26,1867.23,1850.45,1834.69,1819.60,1805.13,1791.35,1778.18,1765.67,1753.85,1742.71,1732.42,1722.85,1713.97,1705.69,1698.15,1691.28,1685.04,1679.40,1674.32,1669.89,1666.07,1662.61,1659.66,1657.03,1654.78,1652.83,1651.04,1649.40,1647.88,1648.28,1649.74,1651.31,1653.23,1655.33,1657.67,1660.17,1663.04,1666.29,1669.96,1674.01,1678.58,1683.53,1688.88,1694.53,1700.66,1707.39,1714.64,1722.46,1731.04,1740.38,1750.58,1761.48,1773.49,1786.64,1801.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2047.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1895.45,1875.96,1858.20,1841.65,1826.04,1811.24,1797.16,1783.68,1770.81,1758.62,1747.01,1736.01,1725.73,1716.25,1707.45,1699.30,1691.69,1684.78,1678.50,1672.82,1667.71,1663.20,1659.31,1655.92,1652.92,1650.33,1648.06,1646.08,1644.27,1642.62,1641.14,1641.57,1643.05,1644.72,1646.64,1648.71,1650.90,1653.44,1656.37,1659.58,1663.23,1667.37,1671.91,1676.93,1682.22,1687.96,1694.26,1701.03,1708.32,1716.30,1724.95,1734.36,1744.62,1755.63,1767.72,1780.94,1795.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2019.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1886.67,1867.47,1849.83,1833.44,1818.11,1803.54,1789.61,1776.36,1763.79,1751.78,1740.34,1729.53,1719.25,1709.74,1700.98,1692.86,1685.34,1678.34,1672.00,1666.26,1661.09,1656.49,1652.54,1649.16,1646.11,1643.55,1641.28,1639.28,1637.45,1635.78,1634.34,1634.81,1636.31,1638.06,1639.98,1642.01,1644.20,1646.73,1649.62,1652.91,1656.55,1660.68,1665.31,1670.27,1675.65,1681.56,1687.90,1694.71,1702.14,1710.17,1718.88,1728.42,1738.75,1749.84,1762.00,1775.33,1790.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
