99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.01, 454.85, 439.27, 424.93, 411.63, 399.20, 387.53, 376.53, 366.12, 356.25, 346.88, 337.96, 329.51, 321.53, 313.93, 306.49, 299.35, 292.36, 285.60, 279.68, 273.90, 268.26, 262.76, 257.55, 252.53, 247.69, 243.04, 238.55, 234.20, 230.04, 225.83, 221.79, 217.81, 214.01, 210.29, 206.92, 203.62, 200.83, 198.52, 196.49, 194.92, 193.90, 193.55, 194.00, 195.61, 198.81, 203.63, 210.03, 218.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.53, 451.44, 435.93, 421.67, 408.44, 396.09, 384.50, 373.58, 363.26, 353.48, 344.19, 335.37, 326.96, 318.95, 311.24, 303.79, 296.65, 289.64, 282.88, 276.23, 269.65, 263.91, 258.29, 252.80, 247.58, 242.55, 237.67, 232.91, 228.24, 223.70, 219.34, 215.10, 210.85, 206.84, 202.81, 199.01, 195.45, 192.09, 189.30, 186.78, 184.88, 183.47, 182.70, 182.67, 183.72, 186.26, 191.05, 196.67, 204.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.23, 447.50, 432.23, 418.16, 405.09, 392.87, 381.41, 370.61, 360.41, 350.75, 341.57, 332.85, 324.55, 316.60, 308.90, 301.42, 294.18, 287.16, 280.40, 273.72, 267.17, 260.60, 254.09, 248.48, 242.98, 237.74, 232.67, 227.68, 222.74, 217.89, 213.15, 208.58, 204.18, 199.81, 195.61, 191.44, 187.59, 183.77, 180.42, 177.50, 174.93, 173.15, 171.95, 171.44, 171.93, 173.81, 178.08, 183.41, 191.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.64, 459.81, 443.55, 428.61, 414.80, 401.93, 389.88, 378.55, 367.87, 357.77, 348.20, 339.12, 330.48, 322.27, 314.38, 306.73, 299.30, 292.08, 285.02, 278.16, 271.47, 264.92, 258.33, 251.83, 245.30, 238.80, 233.28, 228.01, 222.82, 217.65, 212.53, 207.47, 202.52, 197.72, 193.08, 188.67, 184.19, 179.91, 175.84, 171.92, 168.50, 165.31, 162.93, 161.30, 160.31, 160.23, 161.46, 164.94, 170.25, 177.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.37, 472.96, 455.94, 440.19, 425.58, 411.98, 399.26, 387.34, 376.12, 365.54, 355.52, 346.02, 336.99, 328.40, 320.23, 312.38, 304.76, 297.37, 290.17, 283.15, 276.30, 269.56, 262.91, 256.31, 249.81, 243.25, 236.77, 230.22, 223.69, 218.29, 212.92, 207.57, 202.24, 196.97, 191.80, 186.76, 181.85, 177.21, 172.56, 168.20, 163.81, 159.84, 156.24, 152.92, 150.75, 149.26, 148.63, 149.21, 151.90, 157.14, 163.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 609.63, 586.64, 565.21, 544.40, 524.27, 504.92, 486.49, 469.13, 452.85, 437.62, 423.37, 410.02, 397.47, 385.66, 374.51, 363.96, 353.97, 344.49, 335.47, 326.90, 318.72, 310.87, 303.25, 295.84, 288.62, 281.59, 274.72, 267.97, 261.27, 254.63, 248.03, 241.45, 234.97, 228.39, 221.87, 215.26, 208.52, 202.96, 197.41, 191.87, 186.37, 180.95, 175.65, 170.47, 165.52, 160.72, 156.09, 151.54, 147.45, 143.50, 140.28, 138.31, 137.12, 137.04, 138.95, 143.61, 149.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.31, 578.06, 557.10, 537.21, 518.21, 499.98, 482.56, 466.03, 450.40, 435.65, 421.76, 408.66, 396.30, 384.61, 373.54, 363.05, 353.09, 343.61, 334.58, 325.98, 317.77, 309.88, 302.21, 294.75, 287.48, 280.39, 273.46, 266.65, 259.89, 253.19, 246.53, 239.91, 233.31, 226.72, 220.19, 213.56, 206.80, 199.91, 192.86, 187.09, 181.33, 175.59, 169.91, 164.33, 158.85, 153.57, 148.64, 143.64, 138.98, 134.63, 130.46, 127.40, 125.65, 124.91, 126.04, 129.74, 135.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 591.97, 570.45, 550.31, 531.26, 513.10, 495.69, 479.03, 463.16, 448.07, 433.76, 420.20, 407.35, 395.17, 383.61, 372.64, 362.20, 352.27, 342.80, 333.77, 325.15, 316.91, 308.98, 301.26, 293.75, 286.43, 279.28, 272.30, 265.42, 258.61, 251.84, 245.12, 238.44, 231.79, 225.16, 218.58, 211.91, 205.12, 198.20, 191.14, 183.93, 176.55, 170.55, 164.55, 158.59, 152.71, 146.89, 141.26, 136.01, 130.78, 125.93, 121.14, 116.97, 114.18, 112.78, 113.13, 115.87, 121.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1045.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.27, 564.37, 544.87, 526.45, 508.92, 492.14, 476.07, 460.73, 446.09, 432.15, 418.88, 406.26, 394.26, 382.83, 371.94, 361.57, 351.67, 342.22, 333.18, 324.54, 316.28, 308.31, 300.55, 292.98, 285.61, 278.40, 271.36, 264.42, 257.55, 250.72, 243.95, 237.21, 230.50, 223.81, 217.10, 210.32, 203.50, 196.55, 189.46, 182.23, 174.83, 167.27, 159.50, 153.22, 146.96, 140.75, 134.59, 128.56, 122.87, 117.47, 112.27, 107.15, 103.00, 100.66, 100.22, 102.01, 107.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1017.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.81, 559.41, 540.40, 522.47, 505.43, 489.13, 473.53, 458.61, 444.34, 430.72, 417.71, 405.29, 393.44, 382.13, 371.33, 361.01, 351.15, 341.71, 332.67, 324.01, 315.72, 307.71, 299.90, 292.29, 284.85, 277.59, 270.49, 263.49, 256.55, 249.67, 242.83, 236.03, 229.27, 222.52, 215.74, 208.89, 201.96, 194.96, 187.85, 180.58, 173.15, 165.56, 157.78, 149.81, 141.60, 135.01, 128.44, 121.89, 115.43, 109.27, 103.57,  97.83,  92.57,  88.53,  87.31,  88.14,  92.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 989.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.44, 555.42, 536.79, 519.25, 502.59, 486.68, 471.45, 456.86, 442.89, 429.53, 416.73, 404.49, 392.78, 381.58, 370.85, 360.58, 350.74, 341.31, 332.27, 323.59, 315.26, 307.21, 299.35, 291.68, 284.19, 276.87, 269.70, 262.64, 255.64, 248.70, 241.80, 234.94, 228.11, 221.31, 214.45, 207.52, 200.52, 193.45, 186.29, 178.99, 171.54, 163.91, 156.10, 148.10, 139.88, 131.43, 122.70, 115.74, 108.76, 101.82,  95.11,  88.95,  82.75,  77.35,  74.36,  74.23,  77.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.02, 552.34, 534.04, 516.81, 500.46, 484.86, 469.92, 455.61, 441.89, 428.74, 416.12, 404.03, 392.44, 381.32, 370.66, 360.43, 350.61, 341.18, 332.12, 323.41, 315.05, 306.95, 299.04, 291.31, 283.76, 276.37, 269.14, 262.02, 254.95, 247.94, 240.98, 234.06, 227.17, 220.28, 213.34, 206.34, 199.27, 192.13, 184.90, 177.58, 170.13, 162.50, 154.69, 146.67, 138.40, 129.88, 121.07, 111.96, 102.52,  95.03,  87.54,  80.20,  73.35,  66.83,  61.32,  60.23,  61.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 940.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.83, 549.69, 531.80, 514.93, 498.90, 483.59, 468.93, 454.87, 441.37, 428.41, 415.96, 404.00, 392.51, 381.47, 370.87, 360.67, 350.86, 341.43, 332.35, 323.62, 315.21, 307.06, 299.10, 291.31, 283.70, 276.24, 268.94, 261.75, 254.61, 247.53, 240.51, 233.52, 226.58, 219.60, 212.58, 205.50, 198.35, 191.14, 183.85, 176.47, 168.99, 161.34, 153.48, 145.37, 137.02, 128.41, 119.52, 110.32, 100.79,  90.90,  80.62,  72.51,  64.48,  56.82,  49.95,  46.14,  46.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 923.47, 903.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.64, 565.88, 547.42, 530.04, 513.57, 497.88, 482.87, 468.47, 454.64, 441.34, 428.56, 416.25, 404.41, 393.02, 382.05, 371.49, 361.32, 351.52, 342.08, 332.99, 324.21, 315.76, 307.56, 299.54, 291.69, 284.00, 276.48, 269.11, 261.84, 254.63, 247.48, 240.39, 233.34, 226.31, 219.25, 212.14, 204.98, 197.76, 190.47, 183.12, 175.66, 168.07, 160.33, 152.38, 144.19, 135.76, 127.06, 118.07, 108.78,  99.16,  89.17,  78.79,  67.97,  56.64,  47.81,  39.22,  31.96,  31.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 908.35, 887.86, 867.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 601.91, 582.13, 563.40, 545.67, 528.83, 512.79, 497.45, 482.73, 468.58, 454.97, 441.86, 429.23, 417.06, 405.32, 394.01, 383.10, 372.57, 362.42, 352.62, 343.17, 334.04, 325.23, 316.72, 308.46, 300.37, 292.45, 284.69, 277.09, 269.65, 262.30, 255.02, 247.79, 240.63, 233.51, 226.38, 219.23, 212.03, 204.79, 197.49, 190.14, 182.67, 175.08, 167.35, 159.48, 151.44, 143.17, 134.64, 125.85, 116.77, 107.38,  97.65,  87.56,  77.08,  66.15,  54.72,  42.72,  30.06,  20.37,  15.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 895.37, 874.16, 853.90, 834.07, 813.93, 793.76, 774.01, 754.69, 735.09, 715.53, 696.24, 676.89, 656.81, 636.92, 617.24, 598.02, 579.47, 561.67, 544.63, 528.33, 512.71, 497.71, 483.27, 469.37, 455.95, 443.01, 430.52, 418.46, 406.82, 395.57, 384.70, 374.20, 364.05, 354.24, 344.76, 335.59, 326.73, 318.16, 309.83, 301.67, 293.67, 285.83, 278.16, 270.64, 263.20, 255.83, 248.53, 241.29, 234.08, 226.85, 219.60, 212.31, 204.99, 197.61, 190.12, 182.51, 174.78, 166.92, 158.90, 150.73, 142.37, 133.75, 124.86, 115.68, 106.18,  96.35,  86.15,  75.55,  64.51,  52.97,  40.85,  28.08,  14.52,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.91, 863.32, 842.71, 822.65, 803.01, 783.63, 764.12, 744.92, 726.08, 707.54, 688.61, 669.64, 650.87, 632.28, 613.89, 595.83, 578.26, 561.25, 544.84, 529.03, 513.80, 499.12, 484.95, 471.26, 458.03, 445.24, 432.87, 420.90, 409.32, 398.12, 387.28, 376.78, 366.63, 356.79, 347.27, 338.05, 329.12, 320.48, 312.11, 303.91, 295.87, 287.97, 280.20, 272.67, 265.20, 257.80, 250.45, 243.22, 236.00, 228.75, 221.49, 214.22, 206.95, 199.58, 192.11, 184.52, 176.81, 168.83, 160.68, 152.36, 143.87, 135.15, 126.16, 116.87, 107.27,  97.32,  87.01,  76.29,  65.13,  53.46,  41.22,  28.32,  14.64,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 875.54, 854.26, 833.92, 813.83, 794.24, 775.00, 756.22, 737.85, 719.22, 700.78, 682.59, 664.62, 646.83, 629.21, 611.77, 594.60, 577.81, 561.45, 545.57, 530.20, 515.32, 500.93, 486.99, 473.50, 460.42, 447.75, 435.48, 423.58, 412.05, 400.87, 390.03, 379.53, 369.34, 359.47, 349.89, 340.63, 331.64, 322.94, 314.54, 306.27, 298.14, 290.24, 282.45, 274.87, 267.34, 259.94, 252.62, 245.38, 238.13, 230.89, 223.71, 216.53, 209.27, 201.91, 194.45, 186.76, 178.90, 170.88, 162.58, 154.12, 145.48, 136.64, 127.54, 118.14, 108.43,  98.36,  87.93,  77.08,  65.79,  53.99,  41.62,  28.59,  14.77,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 867.65, 846.33, 826.05, 806.51, 787.44, 768.39, 749.78, 731.55, 713.63, 695.99, 678.58, 661.38, 644.35, 627.48, 610.77, 594.29, 578.10, 562.27, 546.84, 531.83, 517.25, 503.10, 489.37, 476.02, 463.07, 450.50, 438.29, 426.43, 414.92, 403.75, 392.89, 382.36, 372.12, 362.22, 352.61, 343.32, 334.30, 325.55, 317.06, 308.80, 300.63, 292.68, 284.85, 277.25, 269.74, 262.33, 255.05, 247.79, 240.60, 233.48, 226.38, 219.20, 211.95, 204.48, 196.88, 189.12, 181.13, 173.00, 164.62, 156.01, 147.22, 138.24, 129.02, 119.51, 109.66,  99.47,  88.91,  77.93,  66.50,  54.56,  42.05,  28.87,  14.92,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 860.59, 839.59, 819.50, 800.09, 781.24, 762.86, 744.92, 727.35, 710.09, 693.08, 676.30, 659.70, 643.27, 626.98, 610.83, 594.88, 579.17, 563.75, 548.67, 533.95, 519.62, 505.66, 492.07, 478.85, 465.99, 453.47, 441.29, 429.45, 417.93, 406.73, 395.83, 385.28, 375.05, 365.14, 355.54, 346.21, 337.13, 328.38, 319.86, 311.53, 303.32, 295.32, 287.55, 279.92, 272.42, 265.08, 257.83, 250.67, 243.57, 236.52, 229.42, 222.12, 214.71, 207.18, 199.43, 191.58, 183.50, 175.22, 166.80, 158.04, 149.10, 139.96, 130.60, 120.96, 110.99, 100.67,  89.96,  78.84,  67.26,  55.17,  42.51,  29.18,  15.07,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 854.52, 834.00, 814.42, 795.55, 777.26, 759.44, 742.06, 725.04, 708.30, 691.82, 675.53, 659.42, 643.46, 627.62, 611.91, 596.36, 581.01, 565.91, 551.09, 536.58, 522.42, 508.60, 495.11, 481.96, 469.14, 456.64, 444.46, 432.59, 421.03, 409.83, 398.97, 388.45, 378.25, 368.34, 358.69, 349.39, 340.28, 331.47, 322.90, 314.52, 306.33, 298.30, 290.55, 282.96, 275.57, 268.30, 261.12, 254.01, 246.99, 239.80, 232.53, 225.16, 217.60, 209.97, 202.13, 194.13, 186.01, 177.59, 169.03, 160.21, 151.12, 141.82, 132.30, 122.53, 112.42, 101.95,  91.09,  79.82,  68.08,  55.83,  43.00,  29.51,  15.23,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
