99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 372.26, 363.97, 357.79, 353.27, 350.52, 348.98, 348.67, 349.17, 349.85, 351.18, 352.92, 354.39, 356.42, 358.80, 361.62, 364.49, 368.04, 371.72, 375.58, 379.58, 383.86, 388.39, 392.96, 397.75, 402.58, 407.54, 412.89, 418.59, 424.69, 430.99, 437.68, 444.68, 451.98, 459.64, 467.70, 476.00, 484.59, 493.49, 502.71, 512.29, 522.24, 532.59, 543.37, 554.68, 566.80, 579.84, 593.92, 609.26, 626.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.06, 348.85, 342.64, 339.03, 337.07, 336.20, 336.51, 337.55, 338.75, 340.56, 342.76, 344.67, 347.16, 350.04, 352.96, 356.24, 359.94, 363.77, 367.78, 371.94, 376.37, 380.94, 385.61, 390.42, 395.35, 400.59, 406.12, 412.02, 418.12, 424.60, 431.37, 438.43, 445.84, 453.61, 461.61, 469.87, 478.41, 487.24, 496.39, 505.86, 515.68, 525.91, 536.78, 548.35, 560.68, 573.88, 588.04, 603.38, 620.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 339.90, 332.76, 327.60, 324.94, 323.77, 323.60, 324.53, 326.14, 327.86, 330.34, 332.87, 335.38, 338.23, 341.48, 344.69, 348.42, 352.23, 356.21, 360.29, 364.63, 369.21, 373.79, 378.59, 383.49, 388.70, 394.12, 399.85, 405.75, 412.03, 418.59, 425.43, 432.59, 440.10, 447.82, 455.78, 464.00, 472.47, 481.23, 490.27, 499.65, 509.57, 520.05, 531.13, 542.87, 555.28, 568.48, 582.64, 597.97, 614.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 323.85, 316.70, 312.69, 310.98, 310.62, 311.17, 312.73, 314.92, 317.30, 320.52, 323.34, 326.51, 329.87, 333.22, 336.88, 340.79, 344.77, 348.89, 353.13, 357.63, 362.23, 367.04, 371.94, 377.12, 382.50, 388.13, 393.85, 399.94, 406.30, 412.92, 419.86, 427.13, 434.59, 442.27, 450.18, 458.33, 466.73, 475.43, 484.60, 494.23, 504.36, 515.01, 526.17, 537.90, 550.31, 563.50, 577.66, 592.89, 609.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 307.77, 300.74, 297.90, 297.16, 297.63, 298.90, 301.10, 303.95, 307.54, 311.01, 314.39, 317.93, 321.66, 325.30, 329.42, 333.52, 337.64, 341.84, 346.26, 350.90, 355.74, 360.64, 365.82, 371.18, 376.77, 382.39, 388.30, 394.47, 400.89, 407.61, 414.66, 421.88, 429.30, 436.93, 444.77, 452.91, 461.46, 470.42, 479.79, 489.59, 499.80, 510.45, 521.60, 533.33, 545.73, 558.87, 572.96, 588.03, 604.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 290.41, 284.87, 283.22, 283.46, 284.77, 286.77, 290.22, 293.78, 298.01, 301.77, 305.83, 309.88, 313.72, 317.83, 322.13, 326.45, 330.72, 335.08, 339.77, 344.65, 349.58, 354.76, 360.11, 365.68, 371.26, 377.06, 383.05, 389.29, 395.81, 402.64, 409.64, 416.81, 424.18, 431.84, 439.88, 448.27, 457.02, 466.15, 475.60, 485.40, 495.60, 506.24, 517.40, 529.06, 541.40, 554.52, 568.48, 583.39, 599.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 273.11, 269.09, 268.64, 269.88, 272.04, 275.45, 279.56, 284.26, 288.76, 293.10, 297.53, 301.96, 306.10, 310.67, 315.17, 319.65, 324.04, 328.81, 333.73, 338.70, 343.91, 349.27, 354.83, 360.39, 366.15, 372.04, 378.09, 384.43, 391.06, 397.84, 404.79, 412.04, 419.63, 427.54, 435.78, 444.34, 453.17, 462.29, 471.74, 481.54, 491.74, 502.32, 513.41, 525.06, 537.36, 550.39, 564.21, 578.98, 594.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 255.88, 253.39, 254.17, 256.81, 259.94, 264.78, 269.59, 274.96, 279.75, 284.78, 289.74, 294.29, 298.90, 303.66, 308.39, 313.02, 317.97, 322.97, 327.99, 333.23, 338.62, 344.18, 349.74, 355.48, 361.33, 367.28, 373.43, 379.88, 386.46, 393.35, 400.55, 408.05, 415.85, 423.93, 432.25, 440.80, 449.64, 458.75, 468.19, 477.94, 488.07, 498.63, 509.68, 521.29, 533.53, 546.43, 560.12, 574.76, 590.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.71, 237.75, 239.73, 243.74, 248.76, 254.28, 260.26, 265.91, 271.31, 276.72, 282.07, 286.93, 292.01, 297.04, 301.92, 307.11, 312.32, 317.41, 322.71, 328.13, 333.72, 339.28, 345.02, 350.85, 356.76, 362.80, 369.07, 375.64, 382.51, 389.66, 397.07, 404.74, 412.61, 420.69, 429.01, 437.56, 446.38, 455.44, 464.82, 474.54, 484.64, 495.16, 506.16, 517.72, 529.84, 542.62, 556.18, 570.69, 586.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 221.53, 222.11, 226.74, 231.76, 238.24, 244.49, 251.14, 257.11, 263.21, 269.19, 274.63, 280.18, 285.53, 290.72, 296.17, 301.61, 306.91, 312.31, 317.78, 323.41, 329.00, 334.74, 340.56, 346.45, 352.54, 358.83, 365.41, 372.23, 379.31, 386.62, 394.11, 401.78, 409.65, 417.72, 426.03, 434.53, 443.29, 452.33, 461.67, 471.35, 481.40, 491.87, 502.82, 514.27, 526.27, 538.93, 552.37, 566.78, 582.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 204.36, 207.50, 213.77, 220.70, 227.88, 235.47, 242.27, 249.13, 255.80, 261.89, 268.02, 273.84, 279.36, 285.10, 290.81, 296.36, 301.96, 307.54, 313.23, 318.85, 324.62, 330.45, 336.51, 342.74, 349.14, 355.68, 362.46, 369.46, 376.61, 383.92, 391.41, 399.07, 406.94, 414.96, 423.20, 431.68, 440.40, 449.39, 458.69, 468.32, 478.32, 488.74, 499.59, 510.92, 522.82, 535.37, 548.70, 562.99, 578.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 187.20, 194.60, 201.89, 210.30, 218.97, 226.71, 234.41, 241.85, 248.63, 255.40, 261.82, 267.80, 273.88, 279.89, 285.70, 291.54, 297.34, 303.14, 308.82, 314.69, 320.76, 326.98, 333.35, 339.84, 346.44, 353.16, 360.01, 367.00, 374.16, 381.46, 388.94, 396.55, 404.35, 412.35, 420.55, 428.99, 437.66, 446.61, 455.86, 465.43, 475.37, 485.69, 496.44, 507.67, 519.46, 531.90, 545.13, 559.32, 574.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 172.66, 181.72, 191.60, 201.50, 210.32, 218.97, 227.25, 234.80, 242.27, 249.33, 255.91, 262.46, 268.80, 274.91, 281.09, 287.23, 293.11, 299.06, 305.19, 311.45, 317.83, 324.31, 330.88, 337.54, 344.22, 350.93, 357.79, 364.77, 371.92, 379.17, 386.59, 394.17, 401.94, 409.89, 418.05, 426.43, 435.06, 443.95, 453.14, 462.65, 472.49, 482.71, 493.36, 504.49, 516.19, 528.54, 541.67, 555.76, 571.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 148.99, 160.13, 172.50, 183.02, 193.34, 203.14, 211.98, 220.66, 228.82, 236.41, 243.90, 250.98, 257.62, 264.27, 270.83, 277.09, 283.37, 289.71, 296.06, 302.50, 309.01, 315.59, 322.24, 328.88, 335.54, 342.21, 348.92, 355.77, 362.70, 369.78, 377.01, 384.39, 391.93, 399.65, 407.56, 415.67, 423.99, 432.56, 441.39, 450.50, 459.91, 469.67, 479.79, 490.35, 501.39, 512.99, 525.25, 538.29, 552.29, 567.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 123.77, 139.10, 152.13, 164.56, 176.20, 186.66, 196.78, 206.24, 215.02, 223.59, 231.67, 239.24, 246.63, 253.73, 260.48, 267.21, 273.93, 280.61, 287.25, 293.84, 300.48, 307.16, 313.82, 320.46, 327.10, 333.74, 340.40, 347.05, 353.84, 360.75, 367.79, 374.97, 382.31, 389.81, 397.47, 405.32, 413.37, 421.63, 430.13, 438.87, 447.90, 457.22, 466.89, 476.93, 487.40, 498.35, 509.87, 522.03, 534.99, 548.90, 564.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  22.10,  43.12,  63.25,  82.61, 101.03, 116.92, 131.90, 145.78, 158.23, 170.12, 181.16, 191.36, 201.19, 210.42, 219.05, 227.42, 235.45, 242.92, 250.19, 257.39, 264.51, 271.56, 278.53, 285.42, 292.23, 298.98, 305.68, 312.32, 318.92, 325.50, 332.09, 338.70, 345.34, 352.08, 358.95, 365.95, 373.09, 380.39, 387.84, 395.46, 403.27, 411.28, 419.50, 427.95, 436.65, 445.63, 454.92, 464.54, 474.54, 484.97, 495.88, 507.35, 519.48, 532.39, 546.25, 561.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  20.97,  40.85,  59.85,  78.08,  95.50, 111.74, 126.37, 140.25, 153.10, 164.94, 176.26, 186.84, 196.71, 206.22, 215.29, 223.74, 231.91, 239.82, 247.46, 254.99, 262.40, 269.69, 276.87, 283.95, 290.87, 297.69, 304.45, 311.15, 317.81, 324.43, 331.03, 337.62, 344.24, 350.98, 357.85, 364.85, 371.99, 379.29, 386.74, 394.37, 402.18, 410.18, 418.40, 426.85, 435.56, 444.54, 453.82, 463.44, 473.44, 483.87, 494.78, 506.25, 518.38, 531.29, 545.16, 560.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  20.14,  39.18,  57.35,  74.76,  91.42, 107.29, 122.04, 135.65, 148.61, 160.71, 171.97, 182.76, 193.01, 202.55, 211.73, 220.58, 229.11, 237.33, 245.25, 253.01, 260.62, 268.09, 275.42, 282.56, 289.55, 296.42, 303.24, 310.00, 316.72, 323.40, 330.05, 336.68, 343.32, 350.06, 356.93, 363.93, 371.07, 378.37, 385.82, 393.45, 401.26, 409.26, 417.48, 425.93, 434.64, 443.62, 452.90, 462.52, 472.52, 482.95, 493.86, 505.33, 517.46, 530.37, 544.24, 559.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  19.50,  37.92,  55.45,  72.24,  88.30, 103.65, 118.28, 131.97, 144.73, 156.92, 168.47, 179.21, 189.52, 199.42, 208.92, 218.05, 226.83, 235.27, 243.37, 251.30, 259.06, 266.62, 273.99, 281.20, 288.24, 295.18, 302.05, 308.88, 315.65, 322.39, 329.10, 335.79, 342.50, 349.28, 356.15, 363.15, 370.29, 377.59, 385.04, 392.66, 400.47, 408.48, 416.70, 425.15, 433.86, 442.84, 452.12, 461.74, 471.74, 482.17, 493.08, 504.55, 516.68, 529.59, 543.45, 558.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  19.01,  36.94,  53.98,  70.28,  85.88, 100.80, 115.07, 128.70, 141.62, 153.66, 165.18, 176.22, 186.79, 196.92, 206.63, 215.95, 224.89, 233.47, 241.70, 249.71, 257.52, 265.13, 272.57, 279.83, 286.93, 293.93, 300.87, 307.75, 314.59, 321.39, 328.16, 334.90, 341.68, 348.54, 355.46, 362.47, 369.61, 376.91, 384.36, 391.99, 399.80, 407.80, 416.02, 424.47, 433.18, 442.16, 451.44, 461.06, 471.08, 481.53, 492.47, 503.98, 516.15, 529.10, 543.01, 558.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.63,  36.17,  52.83,  68.75,  83.98,  98.56, 112.53, 125.90, 138.69, 150.93, 162.64, 173.84, 184.57, 194.84, 204.68, 214.11, 223.16, 231.84, 240.16, 248.22, 256.07, 263.74, 271.23, 278.55, 285.72, 292.78, 299.78, 306.73, 313.63, 320.49, 327.31, 334.11, 340.98, 347.90, 354.90, 361.98, 369.14, 376.43, 383.88, 391.51, 399.32, 407.32, 415.54, 424.00, 432.72, 441.75, 451.10, 460.80, 470.90, 481.44, 492.47, 504.07, 516.32, 529.36, 543.36, 558.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
