99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1544.46,1522.52,1501.60,1481.50,1462.12,1443.38,1425.20,1407.50,1390.20,1373.21,1356.52,1340.79,1325.31,1310.51,1296.08,1281.90,1268.12,1254.58,1241.03,1227.74,1214.68,1201.85,1189.47,1178.00,1167.42,1157.73,1148.81,1140.25,1132.20,1125.03,1118.65,1113.35,1109.51,1106.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1539.25,1517.34,1496.48,1476.48,1457.20,1438.56,1420.49,1402.90,1385.71,1368.81,1352.16,1335.72,1319.50,1304.15,1288.99,1274.45,1260.24,1246.23,1232.60,1219.28,1206.04,1193.12,1180.47,1168.35,1157.14,1146.79,1137.29,1128.51,1120.06,1112.24,1105.09,1098.76,1093.52,1089.34,1085.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.44,1513.46,1492.56,1472.53,1453.24,1434.59,1416.50,1398.90,1381.71,1364.81,1348.16,1331.73,1315.46,1299.35,1283.45,1268.37,1253.43,1239.06,1225.00,1211.19,1197.82,1184.81,1171.89,1159.30,1147.41,1136.43,1126.27,1116.93,1108.24,1099.94,1092.26,1085.11,1078.74,1073.44,1068.90,1064.58,1060.06,1055.19,1050.41,1045.85,1041.61,1037.71,1034.16,1031.02,1028.35,1026.07,1024.08,1022.48,1022.53,1024.54,1027.19,1030.82,1034.63,1038.55,1042.60,1046.82,1051.22,1055.86,1060.75,1065.92,1071.45,1077.30,1083.61,1090.50,1098.01,1106.36,1115.48,1124.95,1134.85,1145.38,1156.66,1168.89,1182.44,1197.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1533.33,1511.19,1490.15,1469.99,1450.57,1431.80,1413.59,1395.86,1378.56,1361.56,1344.80,1328.25,1311.89,1295.67,1279.57,1263.58,1247.91,1233.01,1218.22,1204.05,1190.22,1176.67,1163.57,1150.84,1138.25,1126.58,1115.81,1105.85,1096.66,1088.06,1079.92,1072.27,1065.14,1058.86,1053.41,1048.80,1044.23,1039.56,1035.00,1030.66,1026.63,1022.91,1019.55,1016.60,1014.07,1011.78,1009.79,1008.18,1008.20,1010.12,1012.66,1016.16,1019.85,1023.64,1027.55,1031.61,1035.86,1040.33,1045.03,1050.00,1055.32,1061.09,1067.38,1074.23,1081.79,1090.15,1099.02,1108.24,1117.97,1128.32,1139.45,1151.64,1165.08,1180.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1533.14,1510.73,1489.44,1469.04,1449.39,1430.38,1411.93,1393.97,1376.43,1359.20,1342.23,1325.47,1308.89,1292.46,1276.16,1259.96,1243.86,1228.02,1212.51,1197.80,1183.22,1169.29,1155.70,1142.41,1129.62,1117.26,1105.85,1095.32,1085.57,1076.54,1068.07,1060.10,1052.53,1045.51,1039.46,1034.17,1029.67,1025.21,1020.87,1016.76,1012.93,1009.42,1006.25,1003.47,1000.97, 998.69, 996.70, 995.07, 995.07, 996.94, 999.36,1002.74,1006.30,1009.96,1013.73,1017.64,1021.73,1026.03,1030.55,1035.43,1040.71,1046.46,1052.74,1059.56,1067.15,1075.43,1084.05,1093.10,1102.66,1112.86,1123.94,1136.02,1149.32,1164.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.41,1512.63,1490.97,1470.21,1450.20,1430.83,1412.02,1393.70,1375.81,1358.24,1340.93,1323.84,1306.93,1290.17,1273.54,1257.03,1240.61,1224.27,1208.02,1192.37,1177.07,1162.59,1148.25,1134.55,1121.29,1108.41,1096.35,1085.24,1075.00,1065.51,1056.70,1048.41,1040.59,1033.23,1026.61,1020.84,1016.10,1011.85,1007.75,1003.85,1000.23, 996.92, 993.95, 991.26, 988.77, 986.50, 984.50, 982.87, 982.85, 984.68, 986.99, 990.26, 993.69, 997.21,1000.84,1004.61,1008.53,1012.69,1017.17,1022.01,1027.27,1032.99,1039.22,1046.10,1053.70,1061.79,1070.24,1079.11,1088.51,1098.67,1109.65,1121.59,1134.80,1149.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1540.72,1517.43,1495.27,1474.01,1453.50,1433.64,1414.34,1395.52,1377.12,1359.09,1341.30,1323.74,1306.36,1289.13,1272.04,1255.07,1238.20,1221.41,1204.73,1188.14,1171.91,1156.48,1141.41,1127.17,1113.19,1099.97,1087.26,1075.59,1064.86,1054.97,1045.80,1037.29,1029.27,1021.70,1014.72,1008.68,1003.49, 999.28, 995.42, 991.74, 988.35, 985.24, 982.38, 979.74, 977.27, 975.02, 973.02, 971.38, 971.34, 973.15, 975.37, 978.52, 981.83, 985.21, 988.70, 992.31, 996.14,1000.25,1004.69,1009.49,1014.72,1020.44,1026.64,1033.55,1041.11,1049.02,1057.29,1066.01,1075.37,1085.42,1096.26,1108.12,1121.34,1136.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1548.86,1525.07,1502.54,1481.00,1459.91,1439.38,1419.40,1399.91,1380.84,1362.16,1343.73,1325.52,1307.50,1289.65,1271.92,1254.32,1236.83,1219.43,1202.14,1184.95,1167.88,1151.29,1135.28,1120.12,1105.47,1091.81,1078.51,1066.29,1055.10,1044.83,1035.37,1026.60,1018.47,1010.81,1003.61, 997.28, 991.82, 987.47, 983.76, 980.31, 977.13, 974.15, 971.39, 968.79, 966.35, 964.10, 962.11, 960.46, 960.42, 962.21, 964.35, 967.38, 970.56, 973.82, 977.16, 980.69, 984.46, 988.53, 992.93, 997.70,1002.91,1008.58,1014.84,1021.76,1029.20,1036.94,1045.06,1053.73,1062.99,1072.90,1083.65,1095.51,1108.60,1123.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1558.14,1534.07,1510.96,1488.75,1467.33,1446.59,1426.44,1406.80,1387.53,1368.55,1349.25,1330.18,1311.29,1292.57,1273.99,1255.53,1237.19,1218.96,1200.84,1182.83,1164.94,1147.17,1129.94,1113.63,1098.15,1083.72,1069.95,1057.28,1045.66,1035.04,1025.30,1016.35,1008.06,1000.38, 993.16, 986.54, 981.01, 976.32, 972.67, 969.46, 966.42, 963.58, 960.88, 958.31, 955.90, 953.67, 951.69, 950.04, 949.98, 951.75, 953.85, 956.76, 959.81, 962.93, 966.18, 969.65, 973.37, 977.40, 981.77, 986.52, 991.71, 997.35,1003.65,1010.58,1017.84,1025.42,1033.49,1042.06,1051.18,1061.01,1071.76,1083.49,1096.54,1111.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1569.30,1544.56,1521.13,1498.71,1477.13,1456.24,1435.88,1415.95,1395.81,1376.01,1356.63,1337.47,1318.52,1298.76,1278.98,1259.35,1239.83,1220.43,1201.16,1182.01,1162.98,1144.09,1125.37,1107.76,1091.20,1075.88,1061.58,1048.40,1036.47,1025.55,1015.57,1006.44, 998.04, 990.28, 983.12, 976.43, 970.70, 965.89, 962.13, 959.03, 956.15, 953.41, 950.76, 948.23, 945.85, 943.64, 941.67, 940.02, 939.95, 941.70, 943.77, 946.56, 949.49, 952.50, 955.69, 959.11, 962.79, 966.78, 971.11, 975.84, 980.99, 986.69, 992.99, 999.82,1006.93,1014.47,1022.44,1030.87,1039.90,1049.73,1060.35,1072.04,1085.06,1099.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.36,1084.45,1068.26,1053.32,1039.65,1027.38,1016.28,1006.12, 996.84, 988.35, 980.56, 973.38, 966.78, 960.90, 956.07, 952.10, 949.00, 946.25, 943.58, 940.99, 938.51, 936.16, 933.97, 932.01, 930.36, 930.29, 932.02, 934.06, 936.74, 939.56, 942.49, 945.62, 948.99, 952.63, 956.59, 960.90, 965.62, 970.74, 976.47, 982.78, 989.45, 996.51,1003.95,1011.78,1020.12,1029.16,1038.85,1049.44,1061.10,1074.11,1088.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.85,1060.61,1045.02,1031.01,1018.43,1007.13, 996.90, 987.52, 978.96, 971.13, 963.97, 957.39, 951.47, 946.64, 942.58, 939.31, 936.65, 934.06, 931.52, 929.09, 926.77, 924.61, 922.67, 921.02, 920.94, 922.65, 924.67, 927.26, 929.97, 932.84, 935.92, 939.25, 942.85, 946.78, 951.06, 955.74, 960.91, 966.65, 972.87, 979.50, 986.46, 993.75,1001.49,1009.85,1018.75,1028.40,1038.96,1050.61,1063.58,1078.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.87,1036.70,1022.34,1009.62, 998.15, 987.82, 978.45, 969.85, 962.01, 954.85, 948.32, 942.44, 937.48, 933.42, 930.02, 927.33, 924.80, 922.33, 919.94, 917.67, 915.53, 913.60, 911.96, 911.87, 913.57, 915.56, 918.06, 920.70, 923.51, 926.54, 929.83, 933.40, 937.30, 941.57, 946.22, 951.43, 957.18, 963.33, 969.85, 976.67, 983.88, 991.63, 999.85,1008.71,1018.34,1028.89,1040.49,1053.45,1068.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.75,1028.26,1013.77,1000.87, 989.37, 978.95, 969.54, 961.00, 953.16, 946.01, 939.51, 933.62, 928.64, 924.59, 921.11, 918.26, 915.80, 913.39, 911.05, 908.81, 906.71, 904.79, 903.15, 903.06, 904.74, 906.70, 909.13, 911.70, 914.46, 917.45, 920.70, 924.24, 928.12, 932.35, 937.05, 942.27, 947.92, 954.05, 960.44, 967.17, 974.39, 982.00, 990.18, 999.02,1008.64,1019.14,1030.74,1043.66,1058.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1036.27,1019.77,1005.25, 992.33, 980.73, 970.33, 960.88, 952.34, 944.58, 937.46, 930.99, 925.14, 920.16, 915.99, 912.44, 909.46, 907.02, 904.67, 902.39, 900.19, 898.11, 896.21, 894.58, 894.48, 896.15, 898.08, 900.44, 902.95, 905.67, 908.62, 911.83, 915.34, 919.21, 923.41, 928.15, 933.38, 938.98, 944.98, 951.28, 958.02, 965.10, 972.67, 980.82, 989.65, 999.22,1009.72,1021.28,1034.21,1048.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1027.96,1011.51, 996.90, 983.99, 972.40, 961.92, 952.51, 943.94, 936.20, 929.18, 922.74, 916.93, 911.86, 907.60, 904.02, 900.97, 898.46, 896.17, 893.94, 891.78, 889.73, 887.84, 886.22, 886.11, 887.76, 889.68, 891.97, 894.43, 897.10, 900.02, 903.20, 906.69, 910.51, 914.77, 919.52, 924.64, 930.22, 936.11, 942.42, 949.02, 956.07, 963.61, 971.76, 980.53, 990.11,1000.56,1012.13,1024.99,1039.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1019.94,1003.53, 988.80, 975.82, 964.26, 953.81, 944.34, 935.83, 928.07, 921.08, 914.75, 908.91, 903.81, 899.50, 895.82, 892.70, 890.10, 887.87, 885.68, 883.56, 881.54, 879.67, 878.05, 877.94, 879.58, 881.47, 883.70, 886.12, 888.75, 891.63, 894.78, 898.26, 902.06, 906.35, 911.10, 916.19, 921.62, 927.53, 933.71, 940.27, 947.28, 954.82, 962.92, 971.70, 981.22, 991.69,1003.19,1016.11,1030.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.07, 995.68, 980.96, 967.88, 956.27, 945.88, 936.45, 927.90, 920.21, 913.20, 906.84, 901.11, 895.94, 891.55, 887.78, 884.64, 881.98, 879.74, 877.61, 875.53, 873.53, 871.68, 870.07, 869.95, 871.57, 873.43, 875.62, 877.99, 880.59, 883.43, 886.57, 890.00, 893.85, 898.16, 902.81, 907.87, 913.29, 919.07, 925.21, 931.74, 938.75, 946.24, 954.33, 963.07, 972.60, 983.00, 994.57,1007.55,1022.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.47, 987.92, 973.25, 960.20, 948.51, 938.09, 928.73, 920.23, 912.47, 905.49, 899.12, 893.37, 888.23, 883.82, 880.01, 876.76, 874.04, 871.79, 869.70, 867.66, 865.69, 863.85, 862.24, 862.13, 863.73, 865.57, 867.70, 870.04, 872.60, 875.42, 878.54, 881.95, 885.83, 890.14, 894.75, 899.66, 905.06, 910.81, 916.91, 923.44, 930.40, 937.89, 945.94, 954.68, 964.15, 974.61, 986.23, 999.15,1013.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 996.96, 980.42, 965.80, 952.63, 940.99, 930.51, 921.11, 912.64, 904.93, 897.89, 891.57, 885.81, 880.71, 876.24, 872.36, 869.03, 866.29, 863.99, 861.94, 859.94, 858.00, 856.18, 854.58, 854.45, 856.04, 857.85, 859.95, 862.24, 864.77, 867.57, 870.65, 874.11, 878.01, 882.22, 886.80, 891.71, 897.01, 902.73, 908.83, 915.31, 922.26, 929.71, 937.77, 946.44, 955.98, 966.49, 978.06, 990.99,1005.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 989.54, 973.00, 958.43, 945.32, 933.56, 923.09, 913.63, 905.13, 897.46, 890.48, 884.11, 878.41, 873.23, 868.80, 864.89, 861.54, 858.70, 856.34, 854.33, 852.36, 850.45, 848.64, 847.05, 846.92, 848.50, 850.28, 852.34, 854.60, 857.10, 859.89, 862.94, 866.44, 870.33, 874.50, 878.94, 883.82, 889.14, 894.85, 900.89, 907.37, 914.29, 921.74, 929.73, 938.47, 948.06, 958.52, 970.10, 983.11, 997.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
