99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.59,1099.81,1078.16,1057.40,1037.38,1018.02, 999.21, 980.89, 963.00, 945.43, 928.12, 911.03, 894.12, 877.36, 860.73, 844.21, 827.79, 811.46, 795.21, 779.09, 763.62, 748.56, 734.20, 720.07, 706.56, 693.59, 680.91, 669.11, 658.20, 648.10, 638.70, 629.85, 621.59, 614.23, 607.06, 600.10, 594.35, 590.08, 585.98, 582.08, 578.47, 575.16, 572.18, 569.48, 566.77, 564.26, 561.91, 559.77, 557.88, 556.24, 555.01, 554.89, 555.70, 556.87, 558.52, 560.60, 563.20, 566.36, 570.07, 574.10, 578.26, 582.59, 587.28, 592.22, 597.65, 603.57, 610.04, 617.31, 625.24, 634.31, 644.16, 655.00, 667.01, 680.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1128.15,1104.86,1082.70,1061.44,1040.93,1021.07,1001.76, 982.94, 964.55, 946.51, 928.73, 911.16, 893.78, 876.56, 859.47, 842.49, 825.62, 808.84, 792.16, 775.57, 759.09, 743.19, 727.96, 713.15, 699.14, 685.49, 672.53, 660.15, 648.73, 638.17, 628.40, 619.29, 610.71, 602.70, 595.54, 588.58, 582.05, 577.51, 573.65, 569.98, 566.58, 563.47, 560.61, 557.96, 555.28, 552.78, 550.42, 548.28, 546.37, 544.71, 543.38, 543.15, 543.83, 544.87, 546.38, 548.30, 550.75, 553.73, 557.26, 561.09, 565.05, 569.27, 573.79, 578.61, 583.97, 589.68, 596.09, 603.13, 611.01, 619.94, 629.67, 640.32, 652.09, 665.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.28,1112.49,1089.97,1068.43,1047.68,1027.17,1007.20, 987.71, 968.64, 949.96, 931.53, 913.32, 895.30, 877.44, 859.72, 842.12, 824.62, 807.23, 789.94, 772.75, 755.68, 738.71, 722.47, 706.83, 692.01, 677.78, 664.46, 651.56, 639.66, 628.70, 618.57, 609.20, 600.47, 592.25, 584.60, 577.73, 571.08, 565.72, 561.99, 558.54, 555.36, 552.39, 549.63, 547.01, 544.35, 541.86, 539.52, 537.37, 535.45, 533.77, 532.37, 532.01, 532.57, 533.47, 534.84, 536.62, 538.90, 541.71, 545.06, 548.70, 552.51, 556.64, 560.96, 565.70, 570.87, 576.50, 582.82, 589.67, 597.51, 606.31, 615.85, 626.27, 637.94, 651.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1145.57,1121.49,1098.73,1076.54,1055.13,1034.39,1014.24, 994.60, 975.33, 956.47, 937.47, 918.39, 899.51, 880.79, 862.20, 843.75, 825.41, 807.17, 789.05, 771.05, 753.16, 735.39, 717.76, 701.06, 685.34, 670.43, 656.50, 643.23, 630.93, 619.61, 609.18, 599.55, 590.65, 582.37, 574.60, 567.41, 560.91, 554.89, 550.90, 547.69, 544.65, 541.81, 539.11, 536.53, 533.90, 531.43, 529.09, 526.94, 525.01, 523.31, 521.86, 521.39, 521.82, 522.58, 523.82, 525.44, 527.56, 530.20, 533.37, 536.84, 540.55, 544.50, 548.71, 553.38, 558.34, 563.90, 569.99, 576.79, 584.59, 593.21, 602.51, 612.83, 624.42, 637.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.07,1132.36,1108.93,1086.51,1064.93,1044.04,1023.68,1003.88, 984.03, 964.23, 944.84, 925.69, 906.73, 887.57, 867.80, 848.16, 828.65, 809.25, 789.97, 770.82, 751.80, 732.91, 714.18, 696.12, 679.02, 663.31, 648.76, 635.11, 622.42, 610.82, 600.14, 590.31, 581.25, 572.88, 565.12, 557.86, 551.20, 545.15, 540.37, 537.27, 534.38, 531.64, 528.99, 526.46, 523.85, 521.41, 519.07, 516.93, 514.98, 513.26, 511.78, 511.19, 511.50, 512.13, 513.22, 514.69, 516.66, 519.13, 522.11, 525.45, 529.05, 532.81, 536.94, 541.43, 546.29, 551.77, 557.67, 564.42, 572.11, 580.48, 589.69, 599.93, 611.44, 624.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.70, 673.27, 656.62, 641.14, 627.07, 614.09, 602.23, 591.39, 581.41, 572.23, 563.76, 555.97, 548.78, 542.08, 535.98, 530.66, 527.23, 524.48, 521.81, 519.22, 516.73, 514.16, 511.73, 509.42, 507.27, 505.32, 503.58, 502.07, 501.37, 501.55, 502.05, 503.00, 504.32, 506.13, 508.43, 511.22, 514.45, 517.89, 521.53, 525.58, 529.86, 534.67, 539.92, 545.76, 552.48, 559.91, 568.20, 577.32, 587.48, 598.92, 611.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 667.73, 649.95, 633.84, 619.37, 605.85, 593.85, 582.85, 572.80, 563.53, 555.01, 547.18, 539.99, 533.38, 527.27, 521.84, 517.56, 514.89, 512.29, 509.76, 507.32, 504.78, 502.38, 500.07, 497.93, 495.97, 494.21, 492.68, 491.89, 491.94, 492.31, 493.11, 494.29, 495.93, 498.06, 500.67, 503.79, 507.03, 510.60, 514.47, 518.65, 523.38, 528.43, 534.23, 540.83, 548.09, 556.29, 565.34, 575.43, 586.58, 599.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 643.18, 626.58, 611.68, 597.98, 585.57, 574.53, 564.40, 555.12, 546.57, 538.72, 531.52, 524.95, 518.94, 513.32, 508.59, 505.56, 503.03, 500.56, 498.18, 495.67, 493.29, 491.00, 488.87, 486.90, 485.13, 483.57, 482.69, 482.62, 482.85, 483.52, 484.54, 486.02, 487.98, 490.40, 493.37, 496.49, 499.98, 503.64, 507.77, 512.26, 517.26, 523.03, 529.37, 536.60, 544.72, 553.70, 563.50, 574.56, 587.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 636.14, 619.27, 604.08, 590.32, 577.73, 566.37, 556.25, 546.95, 538.43, 530.58, 523.39, 516.82, 510.86, 505.35, 500.38, 496.50, 494.03, 491.62, 489.28, 486.95, 484.47, 482.19, 480.06, 478.09, 476.30, 474.72, 473.76, 473.56, 473.66, 474.18, 475.05, 476.38, 478.16, 480.40, 483.17, 486.21, 489.52, 493.09, 497.13, 501.42, 506.38, 512.03, 518.21, 525.40, 533.45, 542.14, 551.85, 562.86, 575.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 628.83, 611.79, 596.63, 582.90, 570.19, 558.69, 548.30, 539.05, 530.53, 522.73, 515.55, 509.01, 503.06, 497.56, 492.35, 488.03, 485.25, 482.91, 480.62, 478.41, 475.87, 473.61, 471.49, 469.51, 467.71, 466.10, 465.06, 464.73, 464.70, 465.08, 465.80, 466.97, 468.58, 470.64, 473.20, 476.18, 479.27, 482.78, 486.60, 490.84, 495.76, 501.16, 507.30, 514.46, 522.23, 530.83, 540.48, 551.43, 564.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 621.72, 604.70, 589.46, 575.63, 563.01, 551.38, 540.87, 531.37, 522.91, 515.13, 508.02, 501.49, 495.52, 490.00, 484.80, 480.24, 476.70, 474.41, 472.17, 470.00, 467.66, 465.24, 463.12, 461.14, 459.32, 457.69, 456.57, 456.12, 455.96, 456.20, 456.77, 457.77, 459.21, 461.09, 463.46, 466.25, 469.25, 472.67, 476.29, 480.49, 485.30, 490.52, 496.63, 503.54, 511.22, 519.76, 529.36, 540.22, 552.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 614.92, 597.80, 582.56, 568.79, 556.13, 544.43, 533.80, 524.19, 515.50, 507.79, 500.70, 494.19, 488.22, 482.68, 477.46, 472.60, 468.67, 466.10, 463.92, 461.79, 459.74, 457.12, 454.96, 452.97, 451.14, 449.48, 448.29, 447.71, 447.41, 447.51, 447.93, 448.77, 450.04, 451.73, 453.90, 456.48, 459.43, 462.62, 466.19, 470.35, 474.90, 480.09, 486.17, 492.81, 500.42, 508.91, 518.42, 529.09, 541.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.42, 591.20, 575.94, 562.11, 549.49, 537.88, 527.07, 517.35, 508.57, 500.62, 493.55, 487.06, 481.11, 475.57, 470.35, 465.41, 461.25, 457.99, 455.84, 453.75, 451.73, 449.36, 446.97, 444.98, 443.13, 441.45, 440.18, 439.47, 439.04, 439.00, 439.27, 439.95, 441.05, 442.56, 444.53, 446.89, 449.75, 452.75, 456.27, 460.32, 464.70, 469.86, 475.69, 482.27, 489.83, 498.23, 507.54, 518.06, 530.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.15, 584.92, 569.60, 555.72, 543.11, 531.48, 520.73, 510.85, 501.93, 493.85, 486.55, 480.08, 474.16, 468.65, 463.43, 458.49, 453.94, 450.36, 447.93, 445.88, 443.89, 441.89, 439.25, 437.16, 435.29, 433.58, 432.23, 431.40, 430.84, 430.65, 430.77, 431.30, 432.22, 433.55, 435.32, 437.47, 440.10, 443.05, 446.53, 450.33, 454.67, 459.80, 465.35, 471.91, 479.38, 487.59, 496.75, 507.22, 519.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 596.16, 578.93, 563.48, 549.63, 537.00, 525.35, 514.64, 504.64, 495.55, 487.34, 479.93, 473.24, 467.35, 461.87, 456.68, 451.75, 447.06, 443.25, 440.19, 438.16, 436.20, 434.32, 431.85, 429.48, 427.60, 425.87, 424.44, 423.49, 422.79, 422.46, 422.43, 422.79, 423.55, 424.69, 426.27, 428.20, 430.60, 433.51, 436.87, 440.50, 444.81, 449.69, 455.18, 461.67, 468.95, 477.01, 486.12, 496.54, 508.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.23, 573.06, 557.65, 543.83, 531.11, 519.48, 508.71, 498.66, 489.46, 481.10, 473.56, 466.77, 460.66, 455.22, 450.07, 445.16, 440.50, 436.25, 432.90, 430.59, 428.65, 426.79, 424.73, 422.11, 420.06, 418.29, 416.79, 415.71, 414.88, 414.41, 414.23, 414.43, 415.02, 415.97, 417.35, 419.08, 421.24, 424.11, 427.22, 430.81, 435.09, 439.69, 445.16, 451.50, 458.58, 466.58, 475.65, 485.97, 497.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 584.61, 567.43, 552.02, 538.07, 525.37, 513.76, 502.92, 492.93, 483.60, 475.14, 467.45, 460.55, 454.33, 448.68, 443.57, 438.71, 434.07, 429.64, 426.12, 423.16, 421.24, 419.39, 417.62, 415.03, 412.64, 410.86, 409.28, 408.07, 407.11, 406.50, 406.17, 406.21, 406.62, 407.39, 408.57, 410.08, 412.02, 414.77, 417.71, 421.27, 425.30, 429.84, 435.25, 441.28, 448.34, 456.30, 465.27, 475.32, 487.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.09, 561.91, 546.43, 532.47, 519.80, 508.10, 497.31, 487.36, 477.98, 469.40, 461.63, 454.57, 448.25, 442.50, 437.18, 432.36, 427.77, 423.37, 419.40, 416.17, 413.95, 412.11, 410.35, 408.20, 405.57, 403.54, 401.89, 400.55, 399.45, 398.71, 398.22, 398.10, 398.35, 398.93, 399.92, 401.21, 402.92, 405.41, 408.32, 411.85, 415.60, 420.12, 425.37, 431.20, 438.23, 446.09, 454.79, 464.82, 476.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.51, 556.35, 540.88, 527.00, 514.28, 502.61, 491.87, 481.85, 472.53, 463.91, 456.01, 448.88, 442.42, 436.56, 431.14, 426.12, 421.57, 417.21, 413.04, 409.67, 406.80, 404.96, 403.20, 401.54, 398.76, 396.35, 394.61, 393.15, 391.92, 391.03, 390.40, 390.12, 390.19, 390.59, 391.38, 392.46, 393.93, 396.18, 399.05, 402.33, 406.03, 410.48, 415.43, 421.26, 428.19, 435.78, 444.46, 454.40, 466.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.71, 550.62, 535.29, 521.50, 508.83, 497.25, 486.49, 476.51, 467.26, 458.58, 450.65, 443.40, 436.86, 430.86, 425.34, 420.22, 415.46, 411.15, 407.01, 403.21, 400.07, 397.91, 396.15, 394.49, 392.20, 389.53, 387.45, 385.86, 384.50, 383.46, 382.68, 382.24, 382.14, 382.36, 382.95, 383.82, 385.06, 387.05, 389.90, 392.90, 396.57, 400.87, 405.61, 411.44, 418.03, 425.60, 434.19, 444.19, 455.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 561.41, 544.67, 529.59, 515.93, 503.40, 491.92, 481.21, 471.33, 462.07, 453.43, 445.45, 438.16, 431.51, 425.44, 419.77, 414.55, 409.70, 405.18, 401.09, 397.10, 393.81, 391.00, 389.22, 387.54, 385.97, 382.97, 380.50, 378.67, 377.17, 376.00, 375.07, 374.47, 374.19, 374.23, 374.62, 375.28, 376.29, 378.03, 380.62, 383.57, 387.18, 391.17, 395.91, 401.59, 408.00, 415.48, 424.13, 433.86, 445.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
