99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1299.16,1282.66,1268.15,1255.28,1243.72,1233.34,1223.89,1215.35,1207.59,1200.52,1194.12,1188.32,1183.46,1179.37,1175.84,1172.86,1170.42,1168.07,1165.79,1163.58,1161.53,1159.72,1158.38,1159.00,1160.67,1162.60,1164.96,1167.47,1170.19,1173.14,1176.35,1179.86,1183.73,1187.93,1192.67,1197.90,1203.50,1209.49,1215.80,1222.54,1229.69,1237.30,1245.49,1254.39,1264.01,1274.51,1286.07,1299.00,1313.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1290.85,1274.40,1259.79,1246.89,1235.35,1224.92,1215.52,1206.95,1199.21,1192.19,1185.81,1180.06,1175.10,1170.96,1167.42,1164.37,1161.85,1159.57,1157.34,1155.17,1153.15,1151.35,1150.02,1150.63,1152.28,1154.20,1156.49,1158.95,1161.62,1164.54,1167.72,1171.21,1175.03,1179.29,1184.04,1189.16,1194.74,1200.63,1206.94,1213.62,1220.70,1228.28,1236.49,1245.32,1254.90,1265.35,1276.92,1289.78,1304.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1282.79,1266.38,1251.69,1238.71,1227.15,1216.76,1207.34,1198.84,1191.08,1184.09,1177.77,1171.98,1166.99,1162.80,1159.19,1156.10,1153.50,1151.27,1149.08,1146.96,1144.96,1143.18,1141.86,1142.46,1144.10,1145.99,1148.22,1150.64,1153.27,1156.15,1159.30,1162.78,1166.58,1170.87,1175.62,1180.71,1186.14,1192.05,1198.30,1204.90,1211.96,1219.56,1227.71,1236.49,1246.01,1256.48,1267.98,1280.90,1295.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1274.85,1258.47,1243.81,1230.77,1219.16,1208.77,1199.40,1190.89,1183.22,1176.21,1169.85,1164.12,1159.06,1154.80,1151.14,1148.03,1145.38,1143.14,1141.01,1138.92,1136.96,1135.18,1133.87,1134.47,1136.09,1137.95,1140.14,1142.51,1145.11,1147.95,1151.09,1154.52,1158.37,1162.67,1167.33,1172.39,1177.81,1183.66,1189.84,1196.41,1203.49,1211.03,1219.12,1227.86,1237.39,1247.79,1259.36,1272.34,1286.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.17,1250.70,1236.03,1223.05,1211.40,1200.98,1191.62,1183.18,1175.46,1168.50,1162.13,1156.38,1151.29,1147.00,1143.31,1140.14,1137.44,1135.19,1133.10,1131.05,1129.11,1127.36,1126.05,1126.65,1128.25,1130.09,1132.22,1134.56,1137.12,1139.94,1143.06,1146.47,1150.35,1154.66,1159.27,1164.18,1169.66,1175.44,1181.58,1188.18,1195.19,1202.68,1210.73,1219.47,1228.94,1239.40,1251.02,1263.94,1278.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1259.66,1243.12,1228.50,1215.42,1203.84,1193.40,1184.00,1175.53,1167.88,1160.88,1154.58,1148.83,1143.72,1139.37,1135.60,1132.39,1129.68,1127.39,1125.34,1123.34,1121.42,1119.68,1118.38,1118.97,1120.56,1122.37,1124.47,1126.76,1129.29,1132.09,1135.17,1138.63,1142.53,1146.74,1151.32,1156.23,1161.65,1167.40,1173.56,1180.10,1187.05,1194.50,1202.56,1211.23,1220.77,1231.28,1242.85,1255.79,1270.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1252.24,1235.70,1221.13,1208.02,1196.35,1185.94,1176.52,1168.02,1160.35,1153.43,1147.10,1141.42,1136.24,1131.86,1128.08,1124.84,1122.08,1119.74,1117.73,1115.76,1113.87,1112.15,1110.85,1111.44,1113.02,1114.80,1116.85,1119.12,1121.62,1124.41,1127.46,1130.96,1134.85,1139.02,1143.46,1148.41,1153.81,1159.58,1165.68,1172.16,1179.08,1186.53,1194.52,1203.27,1212.85,1223.31,1234.89,1247.90,1262.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1245.00,1228.42,1213.84,1200.71,1189.01,1178.52,1169.16,1160.64,1152.96,1146.03,1139.79,1134.08,1128.98,1124.55,1120.70,1117.39,1114.59,1112.26,1110.25,1108.32,1106.46,1104.75,1103.46,1104.05,1105.60,1107.36,1109.38,1111.61,1114.09,1116.83,1119.94,1123.45,1127.25,1131.39,1135.82,1140.76,1146.18,1151.89,1157.94,1164.37,1171.30,1178.68,1186.74,1195.54,1205.07,1215.54,1227.20,1240.15,1254.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1237.71,1221.17,1206.59,1193.46,1181.76,1171.26,1161.82,1153.38,1145.69,1138.76,1132.52,1126.91,1121.79,1117.31,1113.44,1110.12,1107.30,1104.90,1102.90,1101.00,1099.17,1097.48,1096.19,1096.77,1098.32,1100.05,1102.03,1104.24,1106.71,1109.42,1112.56,1116.07,1119.83,1123.82,1128.30,1133.31,1138.66,1144.32,1150.32,1156.77,1163.62,1171.08,1179.19,1187.93,1197.47,1208.02,1219.62,1232.66,1247.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1230.32,1213.87,1199.30,1186.26,1174.57,1164.09,1154.66,1146.15,1138.55,1131.61,1125.37,1119.77,1114.75,1110.28,1106.36,1102.98,1100.09,1097.67,1095.66,1093.80,1092.00,1090.32,1089.04,1089.61,1091.14,1092.85,1094.80,1096.99,1099.41,1102.18,1105.33,1108.75,1112.48,1116.46,1120.93,1125.96,1131.26,1136.87,1142.89,1149.26,1156.18,1163.69,1171.74,1180.50,1190.12,1200.61,1212.29,1225.39,1239.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1222.70,1206.43,1191.95,1179.03,1167.44,1157.00,1147.59,1139.09,1131.44,1124.59,1118.35,1112.76,1107.75,1103.30,1099.34,1095.95,1093.05,1090.60,1088.55,1086.71,1084.93,1083.27,1082.00,1082.57,1084.08,1085.76,1087.69,1089.86,1092.26,1095.06,1098.22,1101.59,1105.17,1109.21,1113.75,1118.71,1123.96,1129.59,1135.53,1141.98,1148.95,1156.40,1164.47,1173.30,1182.86,1193.44,1205.29,1218.31,1232.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1214.26,1198.58,1184.49,1171.78,1160.32,1149.98,1140.60,1132.14,1124.50,1117.61,1111.46,1105.87,1100.87,1096.48,1092.53,1089.09,1086.13,1083.62,1081.53,1079.72,1077.97,1076.33,1075.06,1075.62,1077.12,1078.78,1080.68,1082.81,1085.26,1088.08,1091.13,1094.48,1098.06,1102.08,1106.63,1111.56,1116.83,1122.38,1128.39,1134.89,1141.80,1149.27,1157.41,1166.18,1175.84,1186.58,1198.48,1211.41,1225.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1222.13,1205.55,1190.60,1176.98,1164.59,1153.30,1143.05,1133.77,1125.33,1117.71,1110.83,1104.63,1099.13,1094.13,1089.69,1085.77,1082.29,1079.32,1076.80,1074.69,1072.83,1071.11,1069.49,1068.22,1068.78,1070.26,1071.90,1073.79,1075.89,1078.37,1081.19,1084.21,1087.41,1091.03,1095.13,1099.62,1104.56,1109.76,1115.38,1121.44,1127.88,1134.81,1142.35,1150.44,1159.30,1169.12,1179.91,1191.73,1204.70,1219.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1229.23,1212.47,1196.91,1182.55,1169.47,1157.45,1146.40,1136.26,1127.03,1118.66,1111.05,1104.18,1097.98,1092.42,1087.51,1083.05,1079.18,1075.71,1072.69,1070.11,1067.94,1066.05,1064.35,1062.74,1061.48,1062.04,1063.50,1065.11,1066.95,1069.11,1071.61,1074.33,1077.32,1080.51,1084.12,1088.23,1092.75,1097.62,1102.89,1108.56,1114.57,1121.02,1128.03,1135.51,1143.69,1152.71,1162.58,1173.40,1185.15,1198.19,1212.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1426.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.84,1305.92,1286.98,1269.18,1252.01,1235.17,1218.85,1203.19,1188.39,1174.64,1161.89,1150.23,1139.47,1129.53,1120.40,1112.07,1104.50,1097.61,1091.41,1085.84,1080.86,1076.50,1072.59,1069.17,1066.13,1063.54,1061.35,1059.44,1057.70,1056.10,1054.85,1055.39,1056.84,1058.42,1060.24,1062.43,1064.93,1067.61,1070.45,1073.69,1077.38,1081.43,1085.94,1090.87,1096.19,1101.81,1107.83,1114.36,1121.31,1128.88,1137.22,1146.29,1156.19,1167.09,1178.90,1191.93,1206.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1395.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1293.16,1284.28,1274.66,1257.25,1240.70,1224.64,1209.12,1194.29,1180.17,1166.86,1154.49,1143.00,1132.49,1122.76,1113.76,1105.49,1097.94,1091.09,1084.87,1079.28,1074.28,1069.95,1066.02,1062.64,1059.61,1057.00,1054.80,1052.87,1051.11,1049.50,1048.26,1048.80,1050.23,1051.78,1053.66,1055.86,1058.26,1060.91,1063.75,1066.98,1070.68,1074.75,1079.25,1084.24,1089.50,1095.13,1101.23,1107.70,1114.74,1122.48,1130.86,1139.97,1150.03,1160.92,1172.81,1185.84,1200.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1365.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1271.35,1263.31,1257.75,1246.54,1230.39,1214.92,1200.01,1185.73,1172.18,1159.36,1147.21,1135.97,1125.52,1115.96,1107.11,1098.92,1091.39,1084.54,1078.32,1072.70,1067.67,1063.29,1059.45,1056.02,1053.04,1050.40,1048.18,1046.24,1044.47,1042.84,1041.64,1042.21,1043.64,1045.16,1047.07,1049.28,1051.64,1054.14,1057.03,1060.33,1063.97,1068.03,1072.61,1077.55,1082.82,1088.53,1094.57,1101.13,1108.34,1116.12,1124.54,1133.81,1143.94,1154.83,1166.79,1179.82,1194.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1249.83,1243.17,1238.71,1235.98,1221.01,1205.92,1191.46,1177.68,1164.51,1152.00,1140.18,1129.04,1118.74,1109.17,1100.44,1092.35,1084.88,1078.01,1071.77,1066.13,1061.05,1056.62,1052.80,1049.34,1046.39,1043.76,1041.51,1039.56,1037.77,1036.13,1034.96,1035.56,1037.01,1038.58,1040.50,1042.61,1044.94,1047.44,1050.31,1053.63,1057.29,1061.35,1065.92,1070.87,1076.22,1081.87,1088.00,1094.73,1101.98,1109.80,1118.38,1127.72,1137.92,1148.81,1160.82,1173.98,1188.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1309.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.94,1223.67,1220.29,1218.45,1212.37,1197.57,1183.48,1170.01,1157.14,1144.95,1133.34,1122.33,1112.06,1102.58,1093.78,1085.77,1078.35,1071.51,1065.23,1059.55,1054.44,1049.93,1046.04,1042.65,1039.65,1037.06,1034.79,1032.81,1031.00,1029.35,1028.22,1028.85,1030.32,1031.99,1033.92,1035.98,1038.17,1040.72,1043.66,1046.92,1050.57,1054.71,1059.25,1064.27,1069.56,1075.30,1081.60,1088.37,1095.65,1103.63,1112.29,1121.70,1131.96,1142.97,1155.05,1168.28,1183.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1281.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1208.54,1204.66,1202.36,1201.40,1201.65,1189.87,1175.93,1162.69,1150.11,1138.10,1126.67,1115.86,1105.58,1096.07,1087.31,1079.18,1071.81,1065.00,1058.73,1052.99,1047.82,1043.22,1039.27,1035.89,1032.84,1030.28,1028.01,1026.00,1024.18,1022.51,1021.42,1022.08,1023.58,1025.34,1027.25,1029.29,1031.47,1034.00,1036.96,1040.24,1043.89,1048.02,1052.64,1057.61,1062.99,1068.90,1075.24,1082.05,1089.47,1097.51,1106.22,1115.76,1126.09,1137.17,1149.33,1162.67,1177.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1254.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1188.52,1186.03,1184.82,1184.74,1185.74,1182.52,1168.85,1155.81,1143.32,1131.46,1120.22,1109.50,1099.30,1089.73,1080.90,1072.78,1065.27,1058.47,1052.21,1046.45,1041.21,1036.53,1032.48,1029.02,1026.03,1023.41,1021.17,1019.14,1017.30,1015.61,1014.56,1015.25,1016.82,1018.59,1020.49,1022.50,1024.75,1027.35,1030.25,1033.52,1037.25,1041.34,1045.98,1051.04,1056.56,1062.47,1068.82,1075.75,1083.23,1091.32,1100.16,1109.77,1120.18,1131.37,1143.61,1157.06,1172.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
