99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 471.40, 450.54, 431.05, 412.63, 395.08, 378.30, 362.24, 346.75, 332.01, 319.64, 308.57, 298.27, 288.41, 278.75, 270.02, 263.84, 258.71, 254.03, 249.54, 245.16, 240.84, 238.80, 238.65, 239.62, 241.28, 243.33, 245.67, 248.31, 252.57, 259.28, 266.53, 274.13, 281.92, 289.72, 298.78, 308.50, 318.16, 328.08, 338.46, 349.38, 360.60, 371.68, 382.67, 393.62, 404.55, 415.46, 426.36, 437.28, 448.20, 459.15, 470.16, 481.30, 492.30, 503.23, 514.30, 525.52, 536.91, 548.18, 559.55, 571.12, 582.91, 594.95, 607.08, 619.36, 631.97, 644.94, 658.33, 672.14, 686.28, 701.06, 716.59, 733.02, 750.59, 769.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.43, 463.34, 443.64, 425.03, 407.34, 390.49, 374.31, 358.97, 346.07, 334.63, 324.01, 313.89, 303.98, 294.24, 286.85, 281.16, 276.10, 271.32, 266.72, 262.23, 257.80, 255.64, 255.26, 255.90, 257.16, 258.78, 260.69, 262.90, 265.54, 271.12, 277.73, 284.76, 292.10, 299.52, 306.91, 315.59, 324.70, 333.84, 342.96, 352.36, 362.40, 372.98, 383.50, 393.98, 404.43, 414.86, 425.29, 435.71, 446.15, 456.61, 467.12, 477.75, 488.50, 499.39, 510.41, 521.31, 532.26, 543.39, 554.71, 566.22, 577.79, 589.46, 601.38, 613.60, 626.14, 639.01, 652.06, 665.59, 679.65, 694.33, 709.76, 726.08, 743.52, 762.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.50, 477.20, 457.32, 438.56, 420.80, 403.84, 387.81, 374.31, 362.33, 351.31, 340.87, 330.63, 320.61, 311.57, 305.11, 299.51, 294.33, 289.44, 284.73, 280.12, 275.57, 273.26, 272.59, 272.78, 273.52, 274.58, 275.93, 277.62, 279.76, 283.35, 289.12, 295.47, 302.23, 309.20, 316.18, 323.12, 331.36, 339.82, 348.38, 357.14, 365.93, 375.10, 385.03, 395.10, 405.15, 415.17, 425.19, 435.20, 445.23, 455.27, 465.35, 475.54, 485.86, 496.31, 506.91, 517.65, 528.56, 539.63, 550.73, 561.87, 573.23, 584.83, 596.69, 608.80, 621.02, 633.59, 646.56, 659.99, 673.95, 688.53, 703.82, 719.87, 737.02, 755.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.10, 492.61, 472.59, 453.77, 435.90, 419.08, 404.89, 392.31, 380.75, 369.85, 359.22, 348.88, 338.77, 331.06, 324.74, 319.02, 313.73, 308.72, 303.88, 299.15, 294.47, 291.99, 290.88, 290.45, 290.46, 290.79, 291.44, 292.48, 294.03, 296.25, 300.74, 306.32, 312.41, 318.83, 325.36, 331.86, 338.34, 346.11, 354.18, 362.26, 370.50, 379.12, 387.78, 396.85, 406.54, 416.22, 425.87, 435.53, 445.20, 454.88, 464.59, 474.41, 484.35, 494.43, 504.65, 515.02, 525.55, 536.25, 547.13, 558.22, 569.51, 581.01, 592.54, 604.35, 616.48, 628.96, 641.84, 655.16, 668.99, 683.29, 698.29, 714.17, 731.12, 749.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 309.12, 308.09, 307.44, 307.22, 307.48, 308.35, 309.96, 312.75, 317.39, 322.69, 328.46, 334.47, 340.52, 346.54, 352.67, 360.07, 367.78, 375.64, 383.56, 391.67, 400.18, 408.76, 417.78, 427.12, 436.47, 445.82, 455.18, 464.58, 474.06, 483.68, 493.42, 503.31, 513.35, 523.55, 533.92, 544.48, 555.23, 566.20, 577.39, 588.84, 600.57, 612.60, 624.97, 637.71, 650.76, 664.30, 678.43, 693.26, 708.92, 725.53, 743.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 326.49, 324.56, 323.25, 322.60, 322.69, 323.61, 325.43, 328.68, 333.14, 338.16, 343.57, 349.14, 354.69, 360.39, 366.24, 373.39, 380.93, 388.47, 396.19, 404.00, 412.03, 420.48, 429.03, 438.04, 447.11, 456.19, 465.30, 474.49, 483.82, 493.27, 502.87, 512.61, 522.52, 532.60, 542.86, 553.32, 564.00, 574.90, 586.06, 597.49, 609.23, 621.31, 633.76, 646.64, 660.00, 673.93, 688.51, 703.87, 720.19, 737.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.05, 339.47, 337.79, 337.01, 337.19, 338.35, 340.34, 343.79, 347.98, 352.70, 357.72, 362.81, 368.03, 373.65, 379.25, 386.23, 393.53, 400.93, 408.35, 415.99, 423.74, 431.74, 440.17, 448.74, 457.56, 466.42, 475.35, 484.41, 493.60, 502.94, 512.42, 522.07, 531.89, 541.89, 552.09, 562.50, 573.14, 584.04, 595.21, 606.69, 618.50, 630.69, 643.31, 656.41, 670.08, 684.39, 699.50, 715.56, 732.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.72, 355.73, 352.94, 351.25, 350.65, 351.13, 352.51, 354.65, 357.96, 361.91, 366.31, 370.89, 375.73, 380.96, 386.38, 391.77, 398.65, 405.72, 412.90, 420.21, 427.58, 435.18, 442.92, 450.92, 459.39, 468.01, 476.71, 485.53, 494.49, 503.59, 512.84, 522.25, 531.83, 541.60, 551.56, 561.73, 572.14, 582.80, 593.74, 604.98, 616.56, 628.51, 640.89, 653.76, 667.19, 681.27, 696.14, 711.96, 728.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 377.32, 371.90, 367.98, 365.35, 363.95, 363.73, 364.49, 365.86, 368.14, 371.24, 374.94, 379.05, 383.46, 388.21, 393.39, 398.61, 403.88, 410.67, 417.54, 424.52, 431.64, 438.92, 446.27, 453.89, 461.66, 469.72, 478.20, 486.81, 495.56, 504.44, 513.48, 522.67, 532.04, 541.59, 551.34, 561.30, 571.49, 581.94, 592.66, 603.69, 615.05, 626.80, 638.96, 651.62, 664.83, 678.70, 693.35, 708.96, 725.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.83, 387.96, 382.88, 379.30, 377.09, 376.16, 376.28, 377.08, 378.56, 380.77, 383.78, 387.30, 391.20, 395.55, 400.34, 405.38, 410.44, 415.63, 422.34, 429.04, 435.85, 442.80, 449.90, 457.19, 464.58, 472.25, 480.19, 488.54, 497.08, 505.77, 514.61, 523.61, 532.78, 542.14, 551.69, 561.46, 571.46, 581.71, 592.23, 603.06, 614.23, 625.78, 637.75, 650.21, 663.23, 676.90, 691.36, 706.77, 723.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.89, 403.66, 397.68, 393.13, 390.09, 388.43, 387.91, 388.13, 389.07, 390.65, 392.81, 395.62, 399.04, 402.96, 407.26, 412.05, 416.92, 421.93, 427.05, 433.60, 440.25, 446.91, 453.71, 460.66, 467.80, 475.15, 482.71, 490.66, 498.91, 507.42, 516.08, 524.90, 533.89, 543.06, 552.44, 562.03, 571.84, 581.91, 592.26, 602.91, 613.90, 625.27, 637.06, 649.34, 662.18, 675.67, 689.95, 705.19, 721.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.78, 418.37, 412.13, 406.82, 402.94, 400.56, 399.38, 399.04, 399.48, 400.60, 402.06, 404.18, 407.00, 410.40, 414.30, 418.69, 423.37, 428.18, 433.12, 438.18, 444.58, 451.10, 457.74, 464.41, 471.24, 478.25, 485.57, 493.19, 501.05, 509.32, 517.82, 526.47, 535.30, 544.31, 553.52, 562.94, 572.59, 582.50, 592.68, 603.17, 613.99, 625.19, 636.82, 648.93, 661.60, 674.93, 689.04, 704.11, 720.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.34, 432.96, 425.72, 420.41, 415.67, 412.56, 410.76, 409.85, 409.79, 410.44, 411.47, 412.95, 415.05, 417.96, 421.43, 425.33, 429.75, 434.38, 439.15, 444.03, 449.05, 455.34, 461.73, 468.25, 474.93, 481.65, 488.66, 495.96, 503.57, 511.51, 519.71, 528.21, 536.88, 545.74, 554.79, 564.06, 573.56, 583.32, 593.34, 603.68, 614.35, 625.40, 636.87, 648.83, 661.35, 674.53, 688.48, 703.40, 719.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.90, 447.23, 439.20, 433.10, 428.33, 424.50, 422.06, 420.59, 420.01, 420.19, 420.78, 421.84, 423.35, 425.66, 428.60, 432.09, 436.12, 440.51, 445.14, 449.86, 454.71, 459.70, 465.88, 472.17, 478.60, 485.18, 492.03, 499.04, 506.34, 513.96, 521.90, 530.20, 538.73, 547.45, 556.36, 565.49, 574.85, 584.46, 594.34, 604.53, 615.06, 625.97, 637.30, 649.12, 661.49, 674.53, 688.34, 703.12, 719.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 471.36, 460.71, 452.69, 445.74, 440.74, 436.37, 433.29, 431.24, 430.14, 429.83, 429.98, 430.64, 431.82, 433.47, 435.92, 438.97, 442.50, 446.59, 451.08, 455.67, 460.34, 465.17, 470.16, 476.24, 482.46, 488.81, 495.41, 502.27, 509.41, 516.74, 524.38, 532.35, 540.68, 549.26, 558.04, 567.04, 576.26, 585.74, 595.49, 605.55, 615.95, 626.72, 637.92, 649.60, 661.85, 674.75, 688.43, 703.07, 718.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 485.00, 474.16, 465.32, 458.30, 452.56, 448.18, 444.45, 441.81, 440.18, 439.39, 439.09, 439.33, 440.19, 441.54, 443.38, 445.90, 449.02, 452.71, 456.96, 461.43, 465.98, 470.63, 475.45, 480.44, 486.46, 492.60, 498.98, 505.62, 512.52, 519.69, 527.17, 534.86, 542.88, 551.26, 559.92, 568.79, 577.89, 587.24, 596.87, 606.81, 617.08, 627.73, 638.80, 650.36, 662.48, 675.26, 688.82, 703.34, 719.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.45, 487.40, 477.89, 470.61, 464.30, 459.55, 455.53, 452.30, 450.13, 448.86, 448.11, 447.92, 448.46, 449.57, 450.96, 452.99, 455.66, 458.85, 462.78, 467.14, 471.58, 476.10, 480.75, 485.57, 490.59, 496.54, 502.72, 509.15, 515.83, 522.78, 530.02, 537.55, 545.41, 553.51, 561.98, 570.73, 579.71, 588.95, 598.46, 608.28, 618.44, 628.97, 639.93, 651.37, 663.37, 676.03, 689.48, 703.88, 719.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 511.67, 499.92, 490.35, 482.30, 475.97, 470.54, 466.41, 462.70, 460.00, 458.23, 457.03, 456.42, 456.63, 457.51, 458.68, 460.23, 462.37, 465.15, 468.65, 472.81, 477.13, 481.55, 486.06, 490.71, 495.56, 500.61, 506.61, 512.84, 519.33, 526.07, 533.08, 540.39, 548.01, 555.96, 564.26, 572.84, 581.71, 590.84, 600.24, 609.95, 620.00, 630.42, 641.27, 652.60, 664.50, 677.05, 690.38, 704.67, 720.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.09, 512.29, 502.47, 493.88, 487.16, 481.44, 476.71, 473.03, 469.78, 467.51, 465.86, 464.83, 464.70, 465.35, 466.31, 467.59, 469.24, 471.57, 474.57, 478.40, 482.65, 486.95, 491.36, 495.88, 500.55, 505.44, 510.60, 516.68, 522.98, 529.53, 536.35, 543.45, 550.85, 558.57, 566.63, 575.06, 583.83, 592.85, 602.15, 611.76, 621.70, 632.02, 642.76, 653.99, 665.79, 678.23, 691.46, 705.65, 721.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.95, 524.06, 513.77, 505.19, 497.85, 492.04, 486.85, 482.82, 479.44, 476.69, 474.58, 473.13, 472.68, 473.08, 473.83, 474.92, 476.25, 478.06, 480.63, 484.05, 488.10, 492.33, 496.62, 501.04, 505.58, 510.29, 515.29, 520.63, 526.75, 533.15, 539.79, 546.69, 553.90, 561.41, 569.25, 577.45, 586.03, 594.95, 604.15, 613.66, 623.51, 633.73, 644.38, 655.51, 667.20, 679.55, 692.68, 706.77, 722.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 561.17, 547.06, 534.89, 524.73, 515.94, 508.38, 502.04, 496.91, 492.36, 488.91, 485.77, 483.21, 481.34, 480.56, 480.73, 481.26, 482.15, 483.31, 484.69, 486.82, 489.73, 493.51, 497.64, 501.86, 506.16, 510.60, 515.18, 520.01, 525.18, 530.71, 536.89, 543.35, 550.11, 557.13, 564.45, 572.09, 580.08, 588.44, 597.20, 606.31, 615.72, 625.48, 635.61, 646.16, 657.20, 668.80, 681.06, 694.10, 708.10, 723.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
