99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.52, 410.41, 396.37, 384.02, 372.91, 362.99, 354.08, 346.05, 338.81, 332.29, 326.41, 321.27, 316.94, 313.22, 309.93, 307.02, 304.48, 302.27, 301.03, 301.03, 301.49, 302.32, 303.43, 304.78, 306.36, 308.14, 310.20, 312.46, 314.96, 317.75, 320.80, 324.30, 328.32, 333.38, 338.74, 344.42, 350.45, 357.01, 364.00, 371.57, 379.70, 388.49, 397.95, 408.12, 418.97, 430.63, 443.15, 456.84, 472.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 418.28, 402.24, 388.28, 375.95, 365.01, 355.09, 346.20, 338.20, 330.99, 324.48, 318.65, 313.51, 309.32, 305.57, 302.33, 299.44, 296.92, 294.73, 293.55, 293.58, 294.08, 294.92, 296.03, 297.39, 298.95, 300.71, 302.72, 304.95, 307.44, 310.18, 313.28, 316.86, 321.24, 326.32, 331.70, 337.41, 343.60, 350.20, 357.34, 365.00, 373.26, 382.12, 391.60, 401.78, 412.55, 424.11, 436.63, 450.34, 465.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.89, 393.98, 380.13, 367.90, 357.00, 347.26, 338.39, 330.43, 323.26, 316.79, 310.97, 305.82, 301.61, 298.00, 294.80, 291.97, 289.48, 287.31, 286.19, 286.27, 286.78, 287.64, 288.76, 290.11, 291.66, 293.39, 295.37, 297.58, 300.05, 302.76, 305.91, 309.54, 314.36, 319.46, 324.86, 330.73, 336.97, 343.72, 350.95, 358.73, 367.06, 375.93, 385.45, 395.54, 406.31, 417.88, 430.40, 444.03, 459.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.24, 385.60, 371.90, 359.80, 349.01, 339.33, 330.66, 322.72, 315.60, 309.18, 303.40, 298.28, 294.07, 290.61, 287.39, 284.61, 282.14, 280.00, 278.95, 279.06, 279.61, 280.48, 281.61, 282.96, 284.48, 286.19, 288.14, 290.33, 292.75, 295.52, 298.75, 302.82, 307.66, 312.79, 318.36, 324.27, 330.66, 337.49, 344.85, 352.69, 361.04, 369.95, 379.47, 389.57, 400.34, 411.83, 424.28, 437.91, 453.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.20, 376.98, 363.56, 351.63, 340.99, 331.44, 322.83, 315.09, 308.00, 301.64, 295.92, 290.81, 286.61, 283.12, 280.04, 277.31, 274.90, 272.78, 271.82, 271.97, 272.55, 273.44, 274.57, 275.91, 277.42, 279.11, 281.03, 283.20, 285.60, 288.41, 291.68, 296.28, 301.15, 306.43, 312.04, 318.11, 324.59, 331.55, 338.96, 346.83, 355.21, 364.22, 373.74, 383.77, 394.47, 405.96, 418.44, 432.17, 447.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.66, 368.04, 355.04, 343.39, 332.92, 323.52, 315.05, 307.38, 300.50, 294.17, 288.51, 283.45, 279.27, 275.80, 272.87, 270.11, 267.76, 265.67, 264.80, 264.98, 265.59, 266.49, 267.63, 268.97, 270.46, 272.12, 274.02, 276.15, 278.60, 281.49, 285.29, 289.91, 294.94, 300.27, 306.03, 312.18, 318.79, 325.81, 333.25, 341.15, 349.72, 358.66, 368.10, 378.13, 388.86, 400.44, 413.05, 426.89, 442.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.16, 372.87, 359.00, 346.45, 335.14, 324.91, 315.66, 307.31, 299.78, 292.95, 286.83, 281.20, 276.18, 272.02, 268.55, 265.59, 262.98, 260.68, 258.65, 257.87, 258.10, 258.73, 259.65, 260.79, 262.12, 263.61, 265.24, 267.13, 269.23, 271.72, 274.66, 279.05, 283.84, 288.91, 294.39, 300.24, 306.52, 313.19, 320.23, 327.70, 335.80, 344.29, 353.23, 362.71, 372.83, 383.68, 395.38, 408.09, 421.94, 437.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.38, 377.10, 362.94, 349.88, 337.87, 326.91, 316.94, 307.87, 299.64, 292.21, 285.49, 279.42, 273.98, 269.02, 264.90, 261.45, 258.50, 256.04, 253.71, 251.74, 251.05, 251.32, 251.97, 252.91, 254.06, 255.38, 256.85, 258.45, 260.30, 262.45, 265.02, 268.56, 273.12, 277.95, 283.17, 288.74, 294.71, 301.05, 307.74, 314.82, 322.48, 330.58, 339.11, 348.14, 357.74, 367.97, 378.93, 390.64, 403.35, 417.26, 432.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 923.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.69, 461.50, 443.32, 426.44, 410.54, 395.14, 380.30, 366.34, 353.02, 340.67, 329.22, 318.63, 308.93, 300.08, 292.00, 284.67, 278.04, 272.05, 266.65, 261.89, 257.80, 254.38, 251.45, 248.99, 246.82, 244.89, 244.32, 244.64, 245.31, 246.27, 247.42, 248.73, 250.18, 251.76, 253.58, 255.78, 258.40, 262.74, 267.34, 272.32, 277.63, 283.33, 289.37, 295.73, 302.45, 309.73, 317.50, 325.69, 334.33, 343.48, 353.18, 363.43, 374.38, 386.18, 399.03, 412.89, 427.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.32, 448.46, 430.24, 413.60, 397.96, 383.17, 369.08, 355.74, 343.32, 331.49, 320.52, 310.33, 300.89, 292.22, 284.31, 277.09, 270.55, 264.63, 259.31, 254.78, 250.74, 247.34, 244.42, 241.96, 239.95, 238.02, 237.56, 237.94, 238.67, 239.67, 240.83, 242.14, 243.58, 245.13, 247.00, 249.27, 252.64, 257.03, 261.78, 266.85, 272.29, 278.05, 284.10, 290.50, 297.42, 304.93, 312.82, 321.12, 329.87, 339.03, 348.73, 359.06, 370.16, 382.29, 395.20, 409.06, 424.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.23, 436.70, 418.81, 402.12, 386.73, 372.18, 358.54, 345.70, 333.64, 322.48, 311.84, 301.99, 292.84, 284.36, 276.57, 269.47, 263.00, 257.14, 251.90, 247.47, 243.61, 240.24, 237.33, 234.88, 232.86, 231.10, 230.74, 231.19, 231.97, 233.01, 234.21, 235.55, 236.98, 238.50, 240.42, 242.74, 246.93, 251.47, 256.31, 261.50, 267.00, 272.78, 278.87, 285.46, 292.74, 300.36, 308.35, 316.67, 325.42, 334.67, 344.51, 355.18, 366.49, 378.62, 391.53, 405.39, 420.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 834.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 444.94, 425.79, 408.22, 391.87, 376.43, 362.11, 348.62, 336.09, 324.36, 313.40, 303.30, 293.67, 284.77, 276.50, 268.84, 261.82, 255.42, 249.61, 244.45, 240.07, 236.43, 233.08, 230.19, 227.74, 225.71, 224.11, 223.87, 224.37, 225.20, 226.29, 227.53, 228.90, 230.35, 231.92, 233.92, 237.03, 241.37, 245.99, 250.96, 256.22, 261.74, 267.55, 273.84, 280.90, 288.27, 295.91, 303.91, 312.31, 321.20, 330.78, 340.84, 351.60, 363.07, 375.20, 388.11, 401.98, 417.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.41, 415.48, 398.22, 382.18, 367.07, 352.69, 339.39, 326.92, 315.38, 304.64, 294.64, 285.45, 276.69, 268.60, 261.10, 254.16, 247.82, 242.05, 236.95, 232.63, 229.05, 225.87, 222.99, 220.54, 218.50, 217.07, 216.93, 217.49, 218.38, 219.51, 220.79, 222.19, 223.66, 225.34, 227.38, 231.47, 235.89, 240.65, 245.68, 250.95, 256.51, 262.52, 269.38, 276.45, 283.83, 291.54, 299.68, 308.42, 317.53, 327.20, 337.45, 348.20, 359.71, 371.88, 384.83, 398.74, 413.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 779.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 424.60, 405.87, 388.79, 372.97, 358.14, 344.07, 330.64, 318.29, 306.74, 296.11, 286.24, 277.08, 268.69, 260.70, 253.33, 246.51, 240.21, 234.47, 229.41, 225.13, 221.59, 218.60, 215.73, 213.28, 211.24, 209.97, 209.94, 210.56, 211.50, 212.67, 213.99, 215.42, 216.92, 218.75, 221.67, 225.98, 230.55, 235.36, 240.41, 245.72, 251.47, 258.07, 264.93, 272.08, 279.60, 287.66, 296.01, 304.81, 314.08, 323.73, 333.98, 344.86, 356.46, 368.71, 381.75, 395.75, 410.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 752.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.00, 396.68, 379.85, 364.21, 349.57, 335.71, 322.55, 310.01, 298.54, 287.84, 278.02, 268.94, 260.52, 252.85, 245.53, 238.81, 232.59, 226.87, 221.84, 217.59, 214.08, 211.14, 208.41, 205.96, 203.92, 202.80, 202.88, 203.56, 204.55, 205.77, 207.13, 208.60, 210.17, 212.06, 216.08, 220.54, 225.24, 230.10, 235.18, 240.69, 247.02, 253.70, 260.70, 268.15, 275.83, 283.90, 292.38, 301.15, 310.42, 320.19, 330.59, 341.71, 353.40, 365.75, 378.88, 392.97, 408.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 729.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.14, 387.37, 371.00, 355.75, 341.33, 327.66, 314.67, 302.31, 290.61, 279.93, 270.00, 260.92, 252.54, 244.80, 237.77, 231.06, 224.92, 219.26, 214.24, 210.01, 206.51, 203.58, 201.04, 198.58, 196.53, 195.57, 195.75, 196.49, 197.54, 198.81, 200.21, 201.71, 203.41, 206.18, 210.54, 215.13, 219.88, 224.83, 230.15, 236.24, 242.76, 249.66, 256.76, 264.21, 272.01, 280.05, 288.52, 297.41, 306.83, 316.92, 327.54, 338.76, 350.55, 362.99, 376.22, 390.41, 405.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.71, 693.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.86, 395.40, 378.28, 362.33, 347.38, 333.28, 319.91, 307.09, 294.87, 283.22, 272.28, 262.33, 253.09, 244.68, 236.93, 229.80, 223.35, 217.19, 211.58, 206.62, 202.37, 198.89, 195.97, 193.45, 191.14, 189.08, 188.27, 188.56, 189.36, 190.46, 191.78, 193.23, 194.77, 196.54, 200.53, 205.03, 209.68, 214.52, 219.71, 225.66, 232.07, 238.64, 245.54, 252.75, 260.16, 267.95, 276.11, 284.72, 293.93, 303.57, 313.72, 324.55, 335.87, 347.76, 360.31, 373.64, 387.93, 403.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 695.77, 676.11, 657.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.59, 403.35, 386.06, 369.70, 354.11, 339.42, 325.51, 312.30, 299.71, 287.71, 276.17, 265.14, 254.88, 245.59, 236.98, 229.16, 222.00, 215.41, 209.49, 203.84, 198.96, 194.71, 191.21, 188.29, 185.77, 183.62, 181.55, 180.90, 181.29, 182.15, 183.31, 184.68, 186.18, 187.81, 190.47, 194.90, 199.47, 204.22, 209.31, 215.12, 221.33, 227.77, 234.45, 241.30, 248.50, 256.01, 263.94, 272.41, 281.24, 290.51, 300.37, 310.78, 321.71, 333.14, 345.14, 357.80, 371.24, 385.64, 401.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 681.41, 661.33, 642.09, 623.38, 604.82, 586.46, 568.51, 550.75, 533.33, 516.09, 498.90, 481.59, 464.13, 446.57, 428.74, 411.16, 394.07, 377.36, 361.48, 346.41, 332.04, 318.24, 305.11, 292.60, 280.66, 269.27, 258.40, 247.92, 238.28, 229.59, 221.55, 214.28, 207.64, 201.56, 196.25, 191.23, 187.00, 183.48, 180.55, 178.02, 175.90, 173.96, 173.46, 173.94, 174.86, 176.09, 177.52, 179.06, 180.74, 184.73, 189.23, 193.90, 198.90, 204.57, 210.60, 216.84, 223.32, 230.00, 236.95, 244.28, 252.11, 260.24, 268.76, 277.81, 287.33, 297.48, 308.08, 319.13, 330.67, 342.78, 355.56, 369.12, 383.64, 399.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 668.54, 648.16, 628.75, 609.91, 591.48, 573.32, 555.57, 538.20, 520.93, 503.93, 487.06, 470.31, 453.52, 436.68, 419.65, 402.57, 385.77, 369.67, 354.27, 339.27, 325.02, 311.48, 298.50, 285.96, 274.01, 262.61, 251.73, 241.34, 231.45, 222.37, 214.22, 206.70, 199.93, 193.77, 188.35, 183.43, 179.26, 175.69, 172.73, 170.20, 168.06, 166.28, 165.94, 166.50, 167.50, 168.78, 170.27, 171.88, 174.47, 178.92, 183.54, 188.47, 193.98, 199.84, 205.91, 212.20, 218.67, 225.58, 232.83, 240.36, 248.23, 256.58, 265.35, 274.68, 284.50, 294.82, 305.53, 316.70, 328.36, 340.60, 353.50, 367.19, 381.83, 397.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 657.25, 636.88, 617.55, 598.67, 580.28, 562.26, 544.69, 527.53, 510.68, 494.06, 477.44, 461.01, 444.64, 428.34, 411.96, 395.55, 379.28, 363.27, 347.73, 332.97, 318.92, 305.22, 292.20, 279.79, 267.89, 256.38, 245.41, 234.95, 224.97, 215.61, 207.04, 199.38, 192.33, 186.02, 180.36, 175.75, 171.41, 167.85, 164.85, 162.29, 160.14, 158.52, 158.34, 158.97, 160.04, 161.40, 162.95, 164.58, 168.53, 173.11, 177.96, 183.33, 189.05, 194.95, 201.06, 207.35, 214.24, 221.37, 228.74, 236.47, 244.58, 253.21, 262.27, 271.80, 281.77, 292.21, 303.05, 314.34, 326.14, 338.51, 351.54, 365.36, 380.13, 396.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
