99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1792.73,1776.23,1761.80,1748.95,1737.46,1727.04,1717.64,1709.10,1701.30,1694.22,1687.78,1681.94,1677.07,1673.06,1669.59,1666.74,1664.28,1661.87,1659.53,1657.29,1655.22,1653.33,1651.69,1652.12,1653.80,1655.76,1658.19,1660.76,1663.52,1666.51,1669.76,1673.30,1677.18,1681.41,1686.11,1691.33,1696.98,1703.11,1709.50,1716.23,1723.45,1731.14,1739.35,1748.23,1757.89,1768.38,1779.99,1792.91,1807.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1784.24,1767.74,1753.23,1740.37,1728.81,1718.43,1708.97,1700.43,1692.67,1685.60,1679.20,1673.41,1668.54,1664.45,1660.92,1657.94,1655.50,1653.16,1650.87,1648.67,1646.62,1644.75,1643.12,1643.54,1645.21,1647.14,1649.50,1652.01,1654.73,1657.68,1660.89,1664.40,1668.27,1672.47,1677.21,1682.44,1688.04,1694.03,1700.34,1707.08,1714.23,1721.84,1730.03,1738.90,1748.47,1758.97,1770.53,1783.46,1798.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1775.94,1759.48,1744.88,1731.97,1720.43,1710.00,1700.61,1692.03,1684.29,1677.27,1670.89,1665.14,1660.19,1656.04,1652.50,1649.46,1646.94,1644.66,1642.42,1640.26,1638.24,1636.38,1634.76,1635.17,1636.82,1638.74,1641.03,1643.49,1646.16,1649.08,1652.26,1655.75,1659.57,1663.83,1668.58,1673.70,1679.28,1685.17,1691.48,1698.16,1705.24,1712.82,1721.00,1729.78,1739.35,1749.81,1761.38,1774.23,1788.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1767.88,1751.46,1736.77,1723.79,1712.23,1701.84,1692.42,1683.92,1676.16,1669.17,1662.85,1657.06,1652.08,1647.89,1644.28,1641.18,1638.58,1636.35,1634.17,1632.04,1630.05,1628.21,1626.59,1627.00,1628.64,1630.53,1632.76,1635.18,1637.81,1640.69,1643.84,1647.32,1651.12,1655.41,1660.16,1665.25,1670.68,1676.59,1682.84,1689.44,1696.50,1704.07,1712.16,1720.94,1730.47,1740.94,1752.44,1765.36,1780.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1759.94,1743.56,1728.89,1715.86,1704.25,1693.85,1684.49,1675.97,1668.31,1661.29,1654.94,1649.21,1644.15,1639.88,1636.22,1633.12,1630.46,1628.23,1626.09,1624.01,1622.04,1620.22,1618.61,1619.01,1620.63,1622.49,1624.68,1627.05,1629.65,1632.49,1635.63,1639.06,1642.91,1647.21,1651.87,1656.93,1662.35,1668.20,1674.38,1680.95,1688.00,1695.49,1703.58,1712.31,1721.85,1732.25,1743.82,1756.79,1771.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1752.25,1735.79,1721.12,1708.13,1696.48,1686.06,1676.71,1668.26,1660.55,1653.58,1647.22,1641.47,1636.38,1632.09,1628.39,1625.22,1622.52,1620.27,1618.18,1616.14,1614.20,1612.39,1610.79,1611.19,1612.79,1614.63,1616.76,1619.10,1621.66,1624.48,1627.60,1631.01,1634.89,1639.20,1643.81,1648.72,1654.20,1659.98,1666.12,1672.69,1679.65,1687.14,1695.18,1703.93,1713.40,1723.86,1735.48,1748.40,1763.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1744.75,1728.21,1713.58,1700.50,1688.93,1678.48,1669.09,1660.62,1652.96,1645.97,1639.66,1633.91,1628.81,1624.45,1620.68,1617.47,1614.77,1612.47,1610.43,1608.42,1606.51,1604.72,1603.12,1603.51,1605.10,1606.91,1609.01,1611.30,1613.83,1616.63,1619.71,1623.17,1627.07,1631.28,1635.86,1640.77,1646.19,1651.94,1658.07,1664.55,1671.51,1678.96,1687.02,1695.69,1705.23,1715.74,1727.31,1740.24,1754.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1737.32,1720.78,1706.22,1693.10,1681.43,1671.03,1661.60,1653.11,1645.44,1638.52,1632.19,1626.50,1621.33,1616.95,1613.16,1609.92,1607.16,1604.82,1602.81,1600.84,1598.96,1597.19,1595.59,1595.98,1597.56,1599.34,1601.40,1603.66,1606.16,1608.95,1612.00,1615.50,1619.39,1623.56,1628.00,1632.95,1638.35,1644.09,1650.14,1656.62,1663.53,1670.99,1678.98,1687.72,1697.31,1707.77,1719.35,1732.36,1747.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1730.09,1713.50,1698.93,1685.80,1674.09,1663.61,1654.24,1645.72,1638.04,1631.12,1624.87,1619.17,1614.07,1609.63,1605.78,1602.48,1599.68,1597.34,1595.33,1593.40,1591.54,1589.79,1588.20,1588.59,1590.14,1591.90,1593.92,1596.15,1598.63,1601.37,1604.48,1607.99,1611.79,1615.93,1620.36,1625.30,1630.69,1636.35,1642.40,1648.83,1655.76,1663.14,1671.20,1679.99,1689.52,1700.00,1711.65,1724.60,1739.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1722.79,1706.25,1691.67,1678.54,1666.84,1656.34,1646.91,1638.46,1630.78,1623.84,1617.60,1611.99,1606.88,1602.39,1598.53,1595.21,1592.38,1589.99,1587.98,1586.08,1584.25,1582.51,1580.93,1581.31,1582.86,1584.59,1586.57,1588.78,1591.25,1593.96,1597.10,1600.62,1604.37,1608.36,1612.84,1617.82,1623.12,1628.78,1634.78,1641.23,1648.08,1655.54,1663.65,1672.38,1681.93,1692.48,1704.07,1717.12,1731.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1715.41,1698.96,1684.38,1671.34,1659.66,1649.18,1639.74,1631.24,1623.63,1616.70,1610.46,1604.85,1599.83,1595.36,1591.44,1588.07,1585.18,1582.75,1580.75,1578.88,1577.08,1575.35,1573.78,1574.16,1575.68,1577.39,1579.34,1581.53,1583.95,1586.72,1589.87,1593.29,1597.02,1601.00,1605.47,1610.41,1615.72,1621.33,1627.34,1633.72,1640.64,1648.15,1656.20,1664.95,1674.57,1685.06,1696.75,1709.85,1724.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1707.78,1691.52,1677.04,1664.11,1652.53,1642.08,1632.67,1624.18,1616.52,1609.67,1603.44,1597.84,1592.83,1588.39,1584.43,1581.04,1578.14,1575.69,1573.63,1571.79,1570.01,1568.31,1566.74,1567.11,1568.62,1570.30,1572.23,1574.40,1576.80,1579.60,1582.76,1586.13,1589.71,1593.75,1598.25,1603.17,1608.42,1614.05,1619.99,1626.43,1633.41,1640.86,1648.93,1657.75,1667.31,1677.90,1689.75,1702.76,1717.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1699.55,1683.72,1669.58,1656.87,1645.40,1635.06,1625.69,1617.23,1609.58,1602.69,1596.55,1590.95,1585.95,1581.56,1577.61,1574.17,1571.22,1568.71,1566.62,1564.80,1563.05,1561.36,1559.80,1560.16,1561.66,1563.32,1565.22,1567.35,1569.80,1572.62,1575.67,1579.02,1582.60,1586.62,1591.09,1596.02,1601.28,1606.84,1612.85,1619.35,1626.26,1633.73,1641.87,1650.64,1660.29,1671.04,1682.94,1695.87,1710.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1707.73,1691.09,1675.94,1662.13,1649.68,1638.38,1628.13,1618.85,1610.42,1602.80,1595.91,1589.72,1584.21,1579.22,1574.77,1570.86,1567.37,1564.41,1561.89,1559.77,1557.92,1556.20,1554.52,1552.96,1553.32,1554.80,1556.44,1558.33,1560.43,1562.91,1565.73,1568.75,1571.95,1575.57,1579.63,1584.08,1589.02,1594.21,1599.84,1605.90,1612.34,1619.27,1626.81,1634.89,1643.76,1653.58,1664.37,1676.19,1689.16,1703.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1714.82,1698.06,1682.51,1668.10,1654.82,1642.60,1631.48,1621.34,1612.12,1603.75,1596.13,1589.26,1583.06,1577.50,1572.59,1568.13,1564.26,1560.79,1557.77,1555.19,1553.02,1551.14,1549.44,1547.78,1546.22,1546.58,1548.04,1549.65,1551.49,1553.65,1556.15,1558.87,1561.86,1565.05,1568.66,1572.69,1577.21,1582.08,1587.34,1593.02,1599.02,1605.48,1612.49,1619.97,1628.14,1637.17,1647.03,1657.86,1669.61,1682.65,1697.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2043.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1812.08,1791.52,1772.57,1754.77,1737.61,1720.77,1704.44,1688.79,1673.99,1660.24,1647.44,1635.58,1624.62,1614.62,1605.48,1597.15,1589.58,1582.70,1576.50,1570.92,1565.94,1561.58,1557.67,1554.25,1551.21,1548.62,1546.43,1544.53,1542.78,1541.14,1539.58,1539.93,1541.38,1542.96,1544.78,1546.97,1549.47,1552.15,1554.99,1558.23,1561.88,1565.88,1570.39,1575.33,1580.65,1586.26,1592.29,1598.82,1605.77,1613.34,1621.68,1630.75,1640.65,1651.54,1663.36,1676.39,1690.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2012.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1799.01,1778.86,1760.26,1742.85,1726.30,1710.24,1694.72,1679.88,1665.77,1652.45,1640.09,1628.55,1617.83,1607.91,1598.85,1590.57,1583.02,1576.17,1569.95,1564.36,1559.36,1555.04,1551.10,1547.72,1544.69,1542.08,1539.88,1537.96,1536.20,1534.59,1533.00,1533.34,1534.77,1536.32,1538.20,1540.40,1542.80,1545.45,1548.29,1551.52,1555.13,1559.21,1563.71,1568.70,1573.96,1579.59,1585.69,1592.16,1599.20,1606.94,1615.32,1624.43,1634.49,1645.38,1657.27,1670.30,1684.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1983.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1787.28,1767.40,1749.20,1732.14,1715.98,1700.51,1685.60,1671.33,1657.78,1644.96,1632.81,1621.56,1611.06,1601.31,1592.26,1584.01,1576.48,1569.62,1563.41,1557.78,1552.76,1548.38,1544.53,1541.11,1538.12,1535.49,1533.27,1531.33,1529.55,1527.93,1526.38,1526.75,1528.18,1529.70,1531.61,1533.82,1536.18,1538.68,1541.57,1544.83,1548.42,1552.49,1557.07,1562.00,1567.28,1572.99,1579.03,1585.59,1592.79,1600.58,1609.00,1618.27,1628.40,1639.29,1651.25,1664.28,1678.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1954.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1776.83,1757.18,1739.15,1722.37,1706.61,1691.52,1677.05,1663.27,1650.11,1637.59,1625.78,1614.64,1604.34,1594.72,1585.78,1577.50,1569.96,1563.09,1556.85,1551.21,1546.13,1541.70,1537.89,1534.42,1531.47,1528.84,1526.60,1524.64,1522.85,1521.21,1519.70,1520.10,1521.55,1523.12,1525.04,1527.15,1529.48,1531.98,1534.85,1538.08,1541.75,1545.80,1550.38,1555.33,1560.68,1566.33,1572.46,1579.19,1586.43,1594.25,1602.84,1612.18,1622.38,1633.27,1645.28,1658.44,1673.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1926.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1767.37,1747.88,1730.12,1713.57,1697.97,1683.16,1669.08,1655.60,1642.73,1630.54,1618.93,1607.93,1597.66,1588.18,1579.32,1571.11,1563.50,1556.59,1550.31,1544.63,1539.52,1535.02,1531.13,1527.74,1524.73,1522.14,1519.87,1517.89,1516.09,1514.43,1512.96,1513.39,1514.86,1516.53,1518.46,1520.52,1522.71,1525.26,1528.16,1531.37,1535.03,1539.17,1543.70,1548.73,1554.02,1559.76,1566.06,1572.83,1580.11,1588.09,1596.75,1606.16,1616.41,1627.43,1639.51,1652.73,1667.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1899.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1758.60,1739.39,1721.75,1705.37,1690.03,1675.46,1661.53,1648.29,1635.71,1623.70,1612.26,1601.45,1591.17,1581.66,1572.90,1564.73,1557.16,1550.15,1543.81,1538.07,1532.90,1528.31,1524.35,1520.98,1517.92,1515.36,1513.09,1511.09,1509.26,1507.59,1506.16,1506.62,1508.12,1509.88,1511.79,1513.83,1516.01,1518.54,1521.42,1524.70,1528.34,1532.48,1537.10,1542.06,1547.45,1553.36,1559.70,1566.50,1573.93,1581.97,1590.68,1600.22,1610.55,1621.63,1633.79,1647.12,1662.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
