99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1973.39,1956.81,1942.23,1929.10,1917.40,1906.91,1897.54,1889.03,1881.35,1874.42,1868.18,1862.47,1857.37,1852.94,1849.09,1845.78,1842.98,1840.65,1838.64,1836.71,1834.85,1833.09,1831.50,1831.89,1833.45,1835.21,1837.23,1839.46,1841.94,1844.68,1847.79,1851.30,1855.09,1859.23,1863.67,1868.61,1874.02,1879.67,1885.72,1892.16,1899.08,1906.47,1914.52,1923.32,1932.85,1943.32,1954.98,1967.93,1982.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1966.10,1949.56,1934.98,1921.85,1910.15,1899.65,1890.21,1881.77,1874.08,1867.15,1860.91,1855.30,1850.18,1845.70,1841.83,1838.51,1835.69,1833.29,1831.29,1829.39,1827.56,1825.82,1824.24,1824.62,1826.16,1827.90,1829.88,1832.08,1834.55,1837.27,1840.41,1843.92,1847.68,1851.67,1856.15,1861.14,1866.45,1872.10,1878.11,1884.55,1891.41,1898.86,1906.97,1915.71,1925.25,1935.80,1947.40,1960.44,1974.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1958.71,1942.26,1927.69,1914.65,1902.96,1892.48,1883.04,1874.54,1866.94,1860.00,1853.76,1848.16,1843.14,1838.67,1834.75,1831.37,1828.48,1826.06,1824.05,1822.19,1820.39,1818.66,1817.08,1817.46,1818.99,1820.70,1822.65,1824.83,1827.26,1830.03,1833.18,1836.59,1840.32,1844.31,1848.78,1853.74,1859.04,1864.65,1870.67,1877.04,1883.97,1891.47,1899.52,1908.28,1917.90,1928.39,1940.08,1953.18,1967.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1951.09,1934.82,1920.34,1907.42,1895.83,1885.39,1875.98,1867.48,1859.83,1852.98,1846.74,1841.15,1836.14,1831.69,1827.73,1824.34,1821.44,1818.99,1816.94,1815.10,1813.32,1811.61,1810.04,1810.41,1811.93,1813.61,1815.53,1817.71,1820.10,1822.91,1826.06,1829.44,1833.02,1837.06,1841.57,1846.49,1851.75,1857.37,1863.31,1869.76,1876.73,1884.18,1892.25,1901.08,1910.64,1921.22,1933.08,1946.09,1960.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1942.86,1927.03,1912.88,1900.17,1888.71,1878.37,1868.99,1860.53,1852.89,1846.00,1839.85,1834.26,1829.26,1824.87,1820.92,1817.48,1814.52,1812.01,1809.92,1808.11,1806.36,1804.67,1803.10,1803.47,1804.97,1806.63,1808.53,1810.66,1813.11,1815.92,1818.98,1822.33,1825.90,1829.93,1834.41,1839.34,1844.61,1850.16,1856.18,1862.67,1869.59,1877.05,1885.20,1893.96,1903.62,1914.37,1926.26,1939.20,1953.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1950.93,1934.34,1919.25,1905.44,1892.98,1881.69,1871.44,1862.16,1853.72,1846.10,1839.22,1833.02,1827.52,1822.52,1818.08,1814.16,1810.68,1807.71,1805.19,1803.08,1801.22,1799.50,1797.83,1796.27,1796.63,1798.11,1799.74,1801.63,1803.73,1806.22,1809.04,1812.05,1815.25,1818.88,1822.95,1827.40,1832.34,1837.54,1843.16,1849.23,1855.66,1862.60,1870.14,1878.22,1887.08,1896.90,1907.69,1919.52,1932.48,1946.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1958.02,1941.26,1925.71,1911.34,1898.12,1885.90,1874.78,1864.65,1855.42,1847.05,1839.44,1832.57,1826.37,1820.81,1815.90,1811.44,1807.57,1804.10,1801.08,1798.50,1796.33,1794.44,1792.74,1791.08,1789.53,1789.88,1791.35,1792.96,1794.80,1796.96,1799.45,1802.17,1805.16,1808.36,1811.97,1816.01,1820.53,1825.40,1830.67,1836.34,1842.35,1848.81,1855.81,1863.29,1871.47,1880.50,1890.36,1901.18,1912.94,1925.97,1940.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2280.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2055.28,2034.71,2015.77,1997.97,1980.80,1963.97,1947.64,1931.99,1917.18,1903.44,1890.68,1878.89,1867.92,1857.92,1848.79,1840.46,1832.89,1826.00,1819.80,1814.23,1809.25,1804.89,1800.98,1797.56,1794.52,1791.93,1789.74,1787.83,1786.09,1784.44,1782.89,1783.24,1784.69,1786.27,1788.08,1790.27,1792.78,1795.45,1798.30,1801.54,1805.20,1809.21,1813.72,1818.66,1823.97,1829.59,1835.61,1842.14,1849.09,1856.66,1865.01,1874.08,1883.98,1894.87,1906.68,1919.72,1934.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2249.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2042.21,2022.05,2003.45,1986.05,1969.50,1953.43,1937.91,1923.08,1908.97,1895.65,1883.29,1871.80,1861.14,1851.21,1842.15,1833.88,1826.33,1819.48,1813.26,1807.67,1802.67,1798.34,1794.41,1791.03,1788.00,1785.39,1783.19,1781.26,1779.50,1777.89,1776.31,1776.65,1778.08,1779.63,1781.50,1783.70,1786.11,1788.76,1791.60,1794.83,1798.46,1802.54,1807.03,1812.02,1817.28,1822.91,1829.01,1835.48,1842.52,1850.26,1858.65,1867.75,1877.81,1888.71,1900.59,1913.63,1928.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2219.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2030.48,2010.59,1992.40,1975.34,1959.18,1943.71,1928.80,1914.53,1900.97,1888.15,1876.00,1864.76,1854.31,1844.61,1835.56,1827.31,1819.78,1812.93,1806.71,1801.09,1796.06,1791.68,1787.84,1784.41,1781.43,1778.79,1776.57,1774.63,1772.86,1771.23,1769.68,1770.05,1771.49,1773.01,1774.92,1777.12,1779.48,1781.99,1784.87,1788.15,1791.75,1795.81,1800.40,1805.33,1810.61,1816.31,1822.35,1828.91,1836.12,1843.90,1852.32,1861.59,1871.72,1882.62,1894.57,1907.61,1922.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2191.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2020.03,2000.38,1982.35,1965.57,1949.81,1934.72,1920.25,1906.47,1893.30,1880.79,1868.97,1857.83,1847.54,1837.97,1829.09,1820.81,1813.27,1806.40,1800.16,1794.52,1789.44,1785.01,1781.19,1777.73,1774.78,1772.15,1769.90,1767.95,1766.16,1764.52,1763.00,1763.40,1764.86,1766.43,1768.35,1770.45,1772.79,1775.29,1778.16,1781.41,1785.08,1789.13,1793.70,1798.65,1804.00,1809.65,1815.78,1822.51,1829.76,1837.58,1846.16,1855.50,1865.70,1876.60,1888.61,1901.76,1916.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2163.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2010.57,1991.08,1973.32,1956.77,1941.16,1926.36,1912.28,1898.80,1885.93,1873.74,1862.13,1851.13,1840.85,1831.37,1822.57,1814.42,1806.81,1799.90,1793.62,1787.94,1782.83,1778.32,1774.43,1771.04,1768.04,1765.45,1763.18,1761.20,1759.39,1757.74,1756.26,1756.69,1758.17,1759.84,1761.76,1763.83,1766.02,1768.56,1771.49,1774.70,1778.35,1782.49,1787.03,1792.05,1797.34,1803.08,1809.38,1816.15,1823.44,1831.42,1840.07,1849.48,1859.74,1870.75,1882.84,1896.06,1910.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2135.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2001.79,1982.59,1964.95,1948.56,1933.23,1918.66,1904.73,1891.48,1878.91,1866.90,1855.46,1844.65,1834.37,1824.86,1816.10,1807.98,1800.46,1793.46,1787.12,1781.38,1776.21,1771.61,1767.66,1764.28,1761.23,1758.67,1756.40,1754.39,1752.57,1750.90,1749.46,1749.93,1751.43,1753.18,1755.10,1757.13,1759.32,1761.85,1764.74,1768.03,1771.67,1775.80,1780.43,1785.39,1790.77,1796.68,1803.02,1809.83,1817.26,1825.29,1834.00,1843.54,1853.87,1864.96,1877.12,1890.45,1905.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2108.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1993.45,1974.41,1957.04,1940.93,1925.72,1911.31,1897.65,1884.60,1872.11,1860.25,1849.01,1838.29,1828.09,1818.52,1809.69,1801.57,1794.06,1787.12,1780.66,1774.84,1769.60,1764.92,1760.87,1757.41,1754.42,1751.80,1749.56,1747.53,1745.69,1744.00,1742.61,1743.10,1744.67,1746.44,1748.34,1750.34,1752.59,1755.18,1758.03,1761.30,1765.03,1769.13,1773.77,1778.82,1784.34,1790.26,1796.60,1803.53,1811.01,1819.10,1827.94,1837.55,1847.96,1859.15,1871.39,1884.84,1899.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2082.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1984.94,1966.55,1949.46,1933.49,1918.52,1904.38,1890.83,1877.91,1865.64,1853.92,1842.70,1832.06,1821.98,1812.37,1803.44,1795.22,1787.69,1780.73,1774.31,1768.35,1763.01,1758.20,1754.05,1750.51,1747.53,1744.85,1742.64,1740.61,1738.74,1737.04,1735.69,1736.22,1737.84,1739.61,1741.48,1743.49,1745.84,1748.43,1751.36,1754.62,1758.34,1762.52,1767.13,1772.28,1777.80,1783.72,1790.18,1797.16,1804.69,1812.91,1821.82,1831.54,1842.03,1853.34,1865.66,1879.22,1894.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2058.02,2049.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1995.69,1976.64,1958.81,1942.14,1926.55,1911.74,1897.65,1884.28,1871.59,1859.38,1847.73,1836.66,1826.09,1815.96,1806.37,1797.37,1789.02,1781.35,1774.35,1767.89,1761.96,1756.46,1751.49,1747.23,1743.59,1740.52,1737.90,1735.63,1733.63,1731.73,1730.01,1728.70,1729.27,1730.92,1732.68,1734.54,1736.62,1739.02,1741.67,1744.64,1747.98,1751.66,1755.83,1760.47,1765.62,1771.14,1777.17,1783.69,1790.71,1798.37,1806.66,1815.67,1825.51,1836.08,1847.49,1859.91,1873.62,1888.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2034.44,2024.81,2016.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1981.02,1981.40,1968.80,1951.52,1935.36,1919.94,1905.31,1891.47,1878.17,1865.45,1853.36,1841.86,1830.79,1820.22,1810.19,1800.61,1791.43,1782.99,1775.17,1768.01,1761.48,1755.49,1750.00,1744.86,1740.39,1736.64,1733.48,1730.86,1728.53,1726.55,1724.66,1722.91,1721.65,1722.24,1723.90,1725.65,1727.52,1729.71,1732.13,1734.86,1737.90,1741.24,1744.93,1749.01,1753.69,1758.84,1764.47,1770.54,1777.10,1784.25,1791.97,1800.36,1809.49,1819.43,1830.10,1841.66,1854.18,1868.04,1883.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2012.01,2001.73,1993.13,1985.46,1978.06,1970.67,1963.66,1957.06,1951.00,1948.68,1950.53,1952.72,1955.18,1957.72,1959.69,1961.24,1962.67,1961.84,1945.11,1929.15,1913.87,1899.49,1885.64,1872.40,1859.83,1847.73,1836.13,1825.12,1814.64,1804.55,1794.92,1785.79,1777.07,1769.13,1761.80,1755.10,1749.02,1743.46,1738.32,1733.55,1729.68,1726.41,1723.70,1721.43,1719.37,1717.51,1715.74,1714.54,1715.12,1716.78,1718.52,1720.48,1722.73,1725.22,1727.97,1731.00,1734.35,1738.05,1742.17,1746.78,1752.03,1757.70,1763.82,1770.50,1777.71,1785.53,1794.04,1803.27,1813.36,1824.12,1835.84,1848.46,1862.48,1877.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1990.64,1979.98,1971.02,1963.10,1955.79,1948.83,1942.23,1935.97,1930.21,1928.16,1930.24,1932.64,1935.28,1938.04,1940.47,1942.68,1944.87,1947.20,1939.41,1923.75,1908.65,1894.22,1880.33,1867.21,1854.54,1842.41,1830.90,1819.80,1809.17,1799.07,1789.49,1780.24,1771.44,1763.20,1755.72,1748.83,1742.56,1736.90,1731.68,1726.77,1722.68,1719.29,1716.50,1714.22,1712.10,1710.26,1708.50,1707.33,1707.89,1709.56,1711.33,1713.40,1715.68,1718.17,1720.92,1723.96,1727.32,1731.04,1735.20,1739.84,1745.13,1750.84,1757.07,1763.80,1771.11,1779.05,1787.65,1797.03,1807.27,1818.14,1830.02,1842.75,1856.90,1872.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1970.22,1959.35,1950.23,1942.24,1935.02,1928.35,1922.15,1916.23,1910.77,1908.96,1911.27,1913.87,1916.70,1919.65,1922.42,1925.11,1927.86,1930.79,1934.06,1918.88,1904.06,1889.70,1875.83,1862.53,1849.72,1837.63,1825.93,1814.75,1804.14,1793.91,1784.12,1774.83,1766.02,1757.53,1749.74,1742.68,1736.20,1730.34,1725.00,1720.07,1715.66,1712.16,1709.25,1706.88,1704.80,1702.90,1701.18,1700.01,1700.56,1702.23,1704.10,1706.23,1708.47,1710.96,1713.72,1716.76,1720.13,1723.89,1728.09,1732.80,1738.12,1743.94,1750.22,1757.05,1764.46,1772.49,1781.24,1790.77,1801.17,1812.15,1824.16,1837.05,1851.32,1867.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1950.57,1939.65,1930.49,1922.54,1915.45,1909.00,1903.10,1897.51,1892.33,1890.77,1893.29,1896.08,1899.08,1902.21,1905.25,1908.31,1911.50,1914.91,1918.93,1914.34,1899.77,1885.62,1871.88,1858.54,1845.65,1833.29,1821.39,1810.18,1799.33,1788.96,1779.15,1769.68,1760.63,1752.05,1743.99,1736.60,1729.94,1723.86,1718.31,1713.23,1708.69,1704.96,1701.94,1699.49,1697.39,1695.42,1693.74,1692.58,1693.12,1694.83,1696.78,1698.85,1701.10,1703.60,1706.36,1709.41,1712.80,1716.60,1720.85,1725.65,1731.07,1736.93,1743.30,1750.23,1757.74,1765.91,1774.80,1784.49,1795.02,1806.15,1818.29,1831.40,1845.82,1861.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
