99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1746.46,1721.71,1698.28,1675.87,1654.29,1632.86,1611.81,1591.27,1571.13,1551.33,1531.94,1512.79,1492.73,1472.81,1453.04,1433.40,1413.89,1394.49,1375.21,1356.06,1337.04,1318.15,1301.14,1285.20,1270.08,1256.65,1244.53,1233.73,1223.89,1214.88,1206.81,1199.26,1192.75,1186.58,1181.26,1176.69,1172.44,1168.93,1166.87,1165.46,1164.85,1164.92,1165.61,1166.95,1168.54,1167.26,1165.37,1164.13,1164.84,1166.59,1168.66,1171.45,1174.38,1177.39,1180.58,1183.99,1187.68,1191.67,1196.00,1200.73,1205.88,1211.58,1217.88,1224.71,1231.82,1239.36,1247.33,1255.76,1264.79,1274.62,1285.31,1297.04,1310.10,1324.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1276.28,1260.22,1246.13,1233.73,1222.60,1212.71,1203.71,1195.45,1188.23,1181.64,1175.69,1170.43,1165.95,1161.94,1158.51,1156.67,1155.42,1154.95,1155.10,1155.84,1157.22,1158.85,1157.59,1155.71,1154.47,1155.18,1156.91,1158.95,1161.63,1164.45,1167.38,1170.51,1173.88,1177.52,1181.48,1185.78,1190.50,1195.62,1201.35,1207.67,1214.34,1221.40,1228.83,1236.66,1245.01,1254.05,1263.81,1274.44,1286.14,1299.22,1313.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1249.88,1235.28,1222.57,1211.42,1201.38,1192.47,1184.33,1177.19,1170.67,1165.10,1159.85,1155.42,1151.74,1148.38,1146.80,1145.73,1145.35,1145.57,1146.38,1147.80,1149.46,1148.23,1146.36,1145.13,1145.83,1147.54,1149.56,1152.14,1154.86,1157.73,1160.81,1164.13,1167.74,1171.66,1175.95,1180.62,1185.80,1191.54,1197.75,1204.38,1211.34,1218.64,1226.38,1234.73,1243.71,1253.40,1264.00,1275.72,1288.75,1303.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1223.85,1211.08,1199.89,1190.03,1181.10,1173.27,1166.05,1159.96,1154.42,1149.46,1145.16,1141.61,1138.52,1137.20,1136.32,1136.03,1136.32,1137.19,1138.66,1140.36,1139.15,1137.29,1136.07,1136.76,1138.46,1140.45,1142.95,1145.58,1148.40,1151.43,1154.71,1158.29,1162.18,1166.46,1171.10,1176.32,1182.06,1188.21,1194.74,1201.56,1208.77,1216.52,1224.81,1233.71,1243.38,1253.99,1265.66,1278.63,1293.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.90,1199.12,1188.15,1178.42,1169.78,1161.93,1155.16,1149.25,1143.85,1139.35,1135.11,1131.64,1128.90,1127.82,1127.12,1126.94,1127.31,1128.24,1129.77,1131.50,1130.32,1128.48,1127.26,1127.95,1129.63,1131.59,1134.01,1136.59,1139.35,1142.34,1145.59,1149.13,1153.00,1157.23,1161.93,1167.16,1172.80,1178.94,1185.33,1192.06,1199.28,1206.96,1215.18,1224.06,1233.74,1244.31,1255.92,1268.84,1283.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1199.77,1186.92,1176.11,1166.71,1158.28,1150.74,1144.37,1138.46,1133.56,1129.13,1125.22,1121.91,1119.50,1118.62,1118.11,1118.09,1118.53,1119.53,1121.10,1122.88,1121.72,1119.90,1118.68,1119.37,1121.03,1122.97,1125.32,1127.84,1130.56,1133.50,1136.72,1140.23,1144.10,1148.30,1153.03,1158.26,1163.87,1169.86,1176.17,1182.90,1190.06,1197.67,1205.86,1214.75,1224.39,1234.90,1246.46,1259.39,1273.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1187.18,1174.87,1164.05,1154.85,1146.78,1139.69,1133.36,1127.95,1123.28,1119.03,1115.60,1112.37,1110.26,1109.60,1109.28,1109.43,1109.97,1111.03,1112.65,1114.47,1113.34,1111.53,1110.32,1111.00,1112.65,1114.56,1116.86,1119.32,1121.99,1124.90,1128.09,1131.58,1135.40,1139.66,1144.40,1149.53,1155.11,1161.00,1167.31,1173.98,1181.07,1188.65,1196.86,1205.71,1215.29,1225.74,1237.31,1250.17,1264.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1174.72,1162.41,1152.16,1142.97,1135.33,1128.54,1122.57,1117.59,1112.94,1109.21,1105.87,1102.99,1101.18,1100.74,1100.61,1100.94,1101.60,1102.72,1104.40,1106.25,1105.15,1103.36,1102.16,1102.83,1104.47,1106.35,1108.59,1111.01,1113.64,1116.52,1119.67,1123.15,1126.94,1131.24,1135.99,1141.07,1146.51,1152.42,1158.67,1165.27,1172.32,1179.93,1188.09,1196.88,1206.40,1216.87,1228.37,1241.29,1255.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.76,1150.07,1139.84,1131.28,1123.65,1117.39,1111.89,1106.98,1102.86,1099.37,1096.23,1093.74,1092.24,1092.02,1092.09,1092.59,1093.41,1094.60,1096.32,1098.22,1097.14,1095.37,1094.17,1094.84,1096.46,1098.32,1100.50,1102.88,1105.47,1108.32,1111.46,1114.89,1118.74,1123.04,1127.69,1132.75,1138.18,1144.03,1150.21,1156.78,1163.85,1171.41,1179.51,1188.25,1197.78,1208.18,1219.75,1232.72,1247.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1148.93,1137.21,1127.63,1119.09,1112.06,1106.27,1101.10,1096.56,1092.89,1089.42,1086.70,1084.61,1083.43,1083.43,1083.71,1084.39,1085.37,1086.64,1088.42,1090.35,1089.30,1087.54,1086.35,1087.01,1088.62,1090.45,1092.59,1094.93,1097.49,1100.31,1103.43,1106.84,1110.72,1115.03,1119.64,1124.55,1130.02,1135.81,1141.95,1148.55,1155.57,1163.07,1171.12,1179.86,1189.33,1199.79,1211.41,1224.33,1238.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.35,1124.47,1114.89,1107.01,1100.65,1094.90,1090.28,1086.25,1082.59,1079.58,1077.29,1075.61,1074.74,1074.97,1075.45,1076.31,1077.45,1078.83,1080.66,1082.83,1081.61,1079.87,1078.68,1079.34,1080.93,1082.74,1084.83,1087.13,1089.66,1092.46,1095.54,1099.00,1102.89,1107.10,1111.69,1116.59,1122.01,1127.77,1133.93,1140.48,1147.44,1154.89,1162.95,1171.62,1181.16,1191.67,1203.24,1216.17,1230.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1121.78,1110.98,1102.27,1095.10,1088.72,1083.60,1079.43,1075.66,1072.37,1069.84,1067.98,1066.71,1066.17,1066.62,1067.31,1068.35,1069.66,1071.17,1073.09,1075.51,1074.06,1072.34,1071.16,1071.81,1073.38,1075.17,1077.22,1079.49,1081.99,1084.78,1087.83,1091.32,1095.22,1099.39,1103.82,1108.78,1114.18,1119.95,1126.07,1132.55,1139.47,1146.92,1154.91,1163.65,1173.24,1183.70,1195.28,1208.29,1222.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.47,1097.63,1089.37,1082.52,1076.86,1072.35,1068.21,1065.01,1062.25,1060.19,1058.78,1057.92,1057.70,1058.38,1059.28,1060.51,1061.98,1063.63,1065.89,1068.51,1066.65,1064.94,1063.76,1064.41,1065.97,1067.73,1069.75,1071.98,1074.46,1077.20,1080.31,1083.82,1087.62,1091.76,1096.19,1101.13,1106.55,1112.27,1118.33,1124.76,1131.69,1139.07,1147.13,1155.93,1165.46,1175.93,1187.59,1200.54,1215.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.81,1083.39,1075.99,1069.98,1065.04,1060.54,1057.05,1054.44,1052.21,1050.63,1049.67,1049.23,1049.33,1050.25,1051.35,1052.77,1054.41,1056.36,1058.87,1061.19,1059.36,1057.67,1056.49,1057.14,1058.68,1060.42,1062.40,1064.60,1067.07,1069.79,1072.93,1076.44,1080.20,1084.19,1088.67,1093.68,1099.04,1104.71,1110.71,1117.16,1124.01,1131.47,1139.58,1148.31,1157.86,1168.41,1180.01,1193.05,1207.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.26,1069.06,1062.67,1057.15,1052.54,1048.80,1045.97,1043.95,1042.25,1041.17,1040.66,1040.63,1041.06,1042.22,1043.53,1045.13,1047.04,1049.44,1052.19,1053.99,1052.18,1050.51,1049.34,1049.98,1051.51,1053.22,1055.17,1057.35,1059.78,1062.55,1065.70,1069.11,1072.84,1076.83,1081.30,1086.34,1091.65,1097.26,1103.28,1109.65,1116.57,1124.08,1132.13,1140.89,1150.51,1160.99,1172.68,1185.78,1200.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1061.70,1054.40,1048.47,1043.84,1040.12,1037.13,1034.97,1033.54,1032.38,1031.79,1031.73,1032.13,1032.89,1034.28,1035.81,1037.72,1040.00,1042.68,1045.74,1046.89,1045.12,1043.46,1042.30,1042.94,1044.45,1046.13,1048.05,1050.23,1052.62,1055.43,1058.58,1061.96,1065.54,1069.58,1074.11,1079.10,1084.35,1089.98,1095.92,1102.37,1109.34,1116.79,1124.86,1133.69,1143.25,1153.83,1165.68,1178.70,1193.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.62,1038.89,1034.21,1030.62,1027.76,1025.54,1024.05,1023.22,1022.61,1022.51,1022.91,1023.73,1024.81,1026.44,1028.29,1030.57,1033.31,1036.25,1039.50,1039.91,1038.16,1036.52,1035.36,1035.99,1037.49,1039.15,1041.05,1043.18,1045.63,1048.45,1051.50,1054.85,1058.42,1062.45,1067.02,1071.95,1077.22,1082.77,1088.78,1095.28,1102.19,1109.66,1117.80,1126.57,1136.23,1146.97,1158.87,1171.80,1186.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1032.82,1027.88,1023.62,1020.14,1017.55,1015.55,1014.08,1013.25,1013.01,1012.94,1013.33,1014.19,1015.43,1016.84,1018.75,1021.09,1023.75,1026.77,1030.03,1033.45,1033.02,1031.30,1029.67,1028.52,1029.15,1030.63,1032.26,1034.15,1036.25,1038.74,1041.56,1044.57,1047.77,1051.40,1055.50,1060.01,1064.95,1070.15,1075.77,1081.83,1088.27,1095.20,1102.74,1110.83,1119.69,1129.51,1140.30,1152.12,1165.09,1179.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.80,1014.99,1011.62,1008.69,1006.33,1004.68,1003.51,1002.75,1002.57,1002.92,1003.37,1004.25,1005.55,1007.23,1009.15,1011.46,1014.17,1017.29,1020.56,1024.02,1027.61,1026.24,1024.54,1022.93,1021.79,1022.41,1023.87,1025.48,1027.32,1029.48,1031.98,1034.70,1037.68,1040.88,1044.49,1048.62,1053.14,1058.01,1063.27,1068.95,1074.96,1081.41,1088.42,1095.90,1104.08,1113.10,1122.96,1133.79,1145.54,1158.58,1173.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1130.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.67,1022.21,1014.55,1009.24,1005.76,1002.95,1000.39, 997.97, 995.88, 994.08, 992.72, 991.96, 991.58, 991.53, 991.99, 992.90, 993.87, 995.22, 997.05, 999.20,1001.65,1004.48,1007.59,1010.98,1014.58,1018.20,1021.54,1019.63,1017.89,1016.29,1015.15,1015.76,1017.21,1018.79,1020.61,1022.79,1025.30,1027.98,1030.82,1034.06,1037.75,1041.82,1046.32,1051.26,1056.58,1062.20,1068.22,1074.75,1081.70,1089.27,1097.61,1106.68,1116.58,1127.48,1139.29,1152.32,1166.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1099.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1008.99,1000.11, 993.53, 989.11, 986.40, 984.52, 983.02, 981.69, 980.65, 979.83, 979.37, 979.42, 979.77, 980.38, 981.44, 982.91, 984.38, 986.35, 988.95, 991.59, 994.44, 997.63,1001.19,1004.87,1008.71,1012.54,1014.98,1013.06,1011.30,1009.69,1008.57,1009.17,1010.60,1012.15,1014.03,1016.23,1018.63,1021.28,1024.12,1027.35,1031.06,1035.14,1039.64,1044.63,1049.89,1055.52,1061.62,1068.09,1075.13,1082.87,1091.25,1100.36,1110.42,1121.31,1133.20,1146.23,1160.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
