99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2715.59,2692.81,2671.15,2650.39,2630.38,2611.01,2592.21,2573.89,2555.99,2538.43,2521.12,2504.02,2487.11,2470.36,2453.73,2437.21,2420.79,2404.45,2388.21,2372.56,2357.26,2342.77,2328.43,2314.74,2301.53,2288.64,2276.65,2265.60,2255.41,2245.92,2237.17,2228.94,2221.11,2213.75,2207.18,2201.41,2196.67,2192.42,2188.31,2184.42,2180.80,2177.49,2174.52,2171.82,2169.34,2167.10,2165.13,2163.50,2164.00,2165.83,2168.14,2171.41,2174.84,2178.36,2181.99,2185.75,2189.68,2193.84,2198.32,2203.16,2208.41,2214.14,2220.37,2227.25,2234.85,2242.93,2251.38,2260.26,2269.66,2279.81,2290.79,2302.74,2315.95,2330.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2720.91,2697.62,2675.46,2654.20,2633.69,2613.83,2594.52,2575.70,2557.31,2539.27,2521.49,2503.92,2486.54,2469.32,2452.23,2435.25,2418.38,2401.60,2384.91,2368.33,2352.09,2336.67,2321.59,2307.36,2293.37,2280.15,2267.49,2255.89,2245.21,2235.38,2226.22,2217.76,2209.79,2202.23,2195.26,2189.24,2184.06,2179.85,2175.99,2172.31,2168.91,2165.81,2162.95,2160.31,2157.84,2155.61,2153.65,2152.00,2152.49,2154.30,2156.52,2159.67,2162.97,2166.36,2169.85,2173.46,2177.29,2181.40,2185.83,2190.64,2195.87,2201.58,2207.79,2214.70,2222.25,2230.17,2238.44,2247.16,2256.52,2266.57,2277.41,2289.27,2302.49,2317.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2729.04,2705.25,2682.73,2661.18,2640.09,2619.56,2599.58,2580.09,2561.03,2542.34,2523.91,2505.71,2487.69,2469.83,2452.11,2434.50,2417.01,2399.62,2382.32,2365.14,2348.06,2331.47,2315.47,2300.30,2285.65,2271.99,2258.70,2246.52,2235.40,2225.18,2215.78,2207.02,2198.94,2191.33,2184.13,2177.85,2172.38,2168.04,2164.33,2160.88,2157.70,2154.72,2151.96,2149.36,2146.91,2144.70,2142.74,2141.09,2141.57,2143.35,2145.50,2148.53,2151.71,2154.97,2158.31,2161.83,2165.61,2169.67,2174.08,2178.85,2184.06,2189.73,2195.99,2202.91,2210.35,2218.09,2226.20,2234.88,2244.14,2254.05,2264.80,2276.66,2289.82,2304.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2738.32,2714.25,2691.14,2668.93,2647.51,2626.77,2606.63,2586.99,2567.71,2548.73,2529.44,2510.36,2491.47,2472.75,2454.17,2435.71,2417.37,2399.14,2381.02,2363.01,2345.12,2327.35,2310.13,2293.82,2278.33,2263.90,2250.14,2237.46,2225.89,2215.34,2205.66,2196.76,2188.47,2180.85,2173.69,2167.09,2161.58,2156.89,2153.24,2150.02,2146.99,2144.15,2141.45,2138.88,2136.46,2134.27,2132.31,2130.67,2131.13,2132.89,2134.99,2137.90,2140.96,2144.08,2147.33,2150.80,2154.52,2158.55,2162.92,2167.67,2172.86,2178.50,2184.80,2191.72,2198.98,2206.57,2214.64,2223.21,2232.33,2242.15,2252.91,2264.71,2277.80,2292.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2749.48,2724.74,2701.31,2678.90,2657.31,2636.42,2616.07,2596.13,2575.99,2556.20,2536.81,2517.65,2498.70,2478.92,2459.15,2439.51,2420.00,2400.60,2381.32,2362.17,2343.15,2324.26,2305.53,2287.94,2271.39,2256.07,2241.76,2228.58,2216.65,2205.78,2195.87,2186.80,2178.46,2170.70,2163.60,2156.95,2151.27,2146.46,2142.70,2139.60,2136.72,2133.98,2131.33,2128.80,2126.42,2124.24,2122.30,2120.65,2121.10,2122.85,2124.92,2127.71,2130.64,2133.65,2136.84,2140.25,2143.94,2147.93,2152.26,2156.99,2162.14,2167.84,2174.14,2180.97,2188.08,2195.62,2203.59,2212.02,2221.05,2230.88,2241.57,2253.30,2266.36,2281.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2282.53,2264.62,2248.44,2233.51,2219.83,2207.56,2196.47,2186.35,2177.14,2168.71,2160.97,2153.79,2147.25,2141.45,2136.64,2132.66,2129.57,2126.82,2124.15,2121.56,2119.07,2116.73,2114.57,2112.64,2110.99,2111.44,2113.17,2115.21,2117.89,2120.71,2123.64,2126.77,2130.14,2133.78,2137.74,2142.04,2146.76,2151.88,2157.61,2163.93,2170.60,2177.66,2185.09,2192.92,2201.27,2210.31,2220.07,2230.70,2242.40,2255.46,2270.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2257.97,2240.78,2225.18,2211.19,2198.61,2187.32,2177.09,2167.76,2159.26,2151.49,2144.39,2137.81,2131.99,2127.20,2123.14,2119.88,2117.22,2114.62,2112.09,2109.66,2107.34,2105.21,2103.29,2101.65,2102.09,2103.80,2105.82,2108.40,2111.12,2113.99,2117.07,2120.39,2124.00,2127.92,2132.21,2136.88,2142.06,2147.80,2154.01,2160.64,2167.60,2174.90,2182.64,2190.99,2199.97,2209.66,2220.26,2231.97,2244.93,2259.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2232.99,2216.82,2202.51,2189.80,2178.33,2168.00,2158.64,2150.09,2142.30,2135.20,2128.73,2122.91,2118.03,2113.99,2110.59,2107.90,2105.37,2102.90,2100.51,2098.24,2096.13,2094.23,2092.59,2093.02,2094.72,2096.71,2099.21,2101.84,2104.66,2107.69,2110.97,2114.55,2118.44,2122.72,2127.36,2132.58,2138.32,2144.47,2151.00,2157.82,2165.03,2172.78,2181.07,2189.97,2199.64,2210.24,2221.85,2234.81,2249.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2224.82,2208.32,2193.89,2181.03,2169.55,2159.13,2149.73,2141.19,2133.39,2126.31,2119.87,2114.03,2109.16,2105.15,2101.68,2098.83,2096.37,2093.96,2091.62,2089.38,2087.30,2085.42,2083.78,2084.21,2085.89,2087.85,2090.27,2092.85,2095.61,2098.60,2101.85,2105.39,2109.26,2113.49,2118.19,2123.42,2129.06,2135.20,2141.59,2148.32,2155.54,2163.22,2171.44,2180.32,2189.99,2200.49,2212.10,2225.01,2239.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2216.33,2199.83,2185.32,2172.45,2160.90,2150.52,2141.06,2132.52,2124.76,2117.69,2111.29,2105.49,2100.63,2096.54,2093.01,2090.03,2087.59,2085.24,2082.96,2080.76,2078.71,2076.84,2075.21,2075.63,2077.29,2079.23,2081.58,2084.10,2086.82,2089.76,2092.98,2096.49,2100.36,2104.56,2109.29,2114.52,2120.13,2126.12,2132.43,2139.16,2146.32,2153.93,2162.12,2171.00,2180.57,2191.07,2202.63,2215.56,2230.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2208.02,2191.57,2176.96,2164.06,2152.52,2142.09,2132.70,2124.12,2116.38,2109.36,2102.98,2097.23,2092.28,2088.13,2084.59,2081.54,2079.03,2076.74,2074.51,2072.35,2070.32,2068.47,2066.85,2067.26,2068.91,2070.82,2073.12,2075.58,2078.25,2081.16,2084.35,2087.84,2091.66,2095.92,2100.66,2105.79,2111.37,2117.26,2123.57,2130.24,2137.33,2144.91,2153.11,2161.89,2171.46,2181.91,2193.49,2206.34,2220.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2199.97,2183.55,2168.86,2155.88,2144.32,2133.93,2124.51,2116.01,2108.25,2101.26,2094.94,2089.15,2084.16,2079.98,2076.36,2073.27,2070.67,2068.44,2066.25,2064.13,2062.14,2060.30,2058.68,2059.09,2060.73,2062.61,2064.85,2067.26,2069.90,2072.78,2075.93,2079.41,2083.20,2087.50,2092.25,2097.33,2102.77,2108.68,2114.93,2121.53,2128.58,2136.18,2144.27,2153.05,2162.58,2173.04,2184.54,2197.47,2212.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2192.02,2175.64,2160.98,2147.94,2136.33,2125.94,2116.57,2108.06,2100.39,2093.38,2087.02,2081.30,2076.24,2071.97,2068.31,2065.21,2062.55,2060.31,2058.18,2056.09,2054.13,2052.30,2050.69,2051.10,2052.72,2054.58,2056.76,2059.14,2061.73,2064.58,2067.72,2071.15,2075.00,2079.30,2083.95,2089.01,2094.44,2100.29,2106.47,2113.04,2120.10,2127.59,2135.69,2144.42,2153.96,2164.35,2175.92,2188.90,2203.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2184.34,2167.88,2153.20,2140.22,2128.57,2118.15,2108.79,2100.35,2092.63,2085.67,2079.31,2073.55,2068.47,2064.17,2060.48,2057.31,2054.61,2052.36,2050.27,2048.22,2046.28,2044.48,2042.87,2043.27,2044.88,2046.71,2048.85,2051.19,2053.75,2056.57,2059.69,2063.10,2066.98,2071.29,2075.90,2080.81,2086.28,2092.07,2098.21,2104.80,2111.75,2119.24,2127.29,2136.04,2145.50,2155.97,2167.59,2180.51,2195.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2176.84,2160.30,2145.67,2132.59,2121.01,2110.57,2101.18,2092.70,2085.05,2078.05,2071.75,2066.00,2060.90,2056.54,2052.77,2049.56,2046.86,2044.56,2042.51,2040.51,2038.59,2036.80,2035.20,2035.60,2037.19,2039.00,2041.09,2043.39,2045.92,2048.72,2051.80,2055.26,2059.15,2063.36,2067.95,2072.85,2078.27,2084.03,2090.18,2096.66,2103.62,2111.06,2119.12,2127.80,2137.33,2147.85,2159.41,2172.35,2187.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2169.41,2152.87,2138.30,2125.19,2113.52,2103.12,2093.69,2085.19,2077.53,2070.60,2064.27,2058.59,2053.42,2049.04,2045.25,2042.01,2039.25,2036.91,2034.90,2032.93,2031.05,2029.27,2027.68,2028.07,2029.64,2031.43,2033.48,2035.75,2038.25,2041.04,2044.09,2047.58,2051.48,2055.65,2060.08,2065.04,2070.44,2076.20,2082.25,2088.73,2095.64,2103.10,2111.09,2119.83,2129.42,2139.87,2151.46,2164.47,2179.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2162.17,2145.59,2131.01,2117.88,2106.18,2095.69,2086.33,2077.81,2070.13,2063.20,2056.96,2051.26,2046.16,2041.72,2037.87,2034.57,2031.76,2029.43,2027.42,2025.49,2023.63,2021.87,2020.29,2020.67,2022.23,2023.99,2026.01,2028.24,2030.72,2033.46,2036.57,2040.08,2043.88,2048.02,2052.45,2057.39,2062.80,2068.45,2074.50,2080.94,2087.86,2095.25,2103.31,2112.10,2121.63,2132.10,2143.76,2156.71,2171.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2154.88,2138.34,2123.76,2110.63,2098.93,2088.43,2079.00,2070.55,2062.86,2055.93,2049.69,2044.08,2038.96,2034.48,2030.62,2027.29,2024.47,2022.08,2020.07,2018.17,2016.34,2014.60,2013.02,2013.40,2014.94,2016.68,2018.66,2020.86,2023.33,2026.05,2029.19,2032.70,2036.46,2040.45,2044.93,2049.93,2055.23,2060.89,2066.89,2073.34,2080.19,2087.64,2095.75,2104.49,2114.04,2124.58,2136.18,2149.22,2163.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2147.50,2131.04,2116.47,2103.43,2091.74,2081.26,2071.83,2063.33,2055.72,2048.79,2042.55,2036.94,2031.92,2027.45,2023.53,2020.15,2017.26,2014.84,2012.84,2010.97,2009.17,2007.44,2005.87,2006.24,2007.77,2009.48,2011.43,2013.61,2016.04,2018.81,2021.96,2025.37,2029.10,2033.09,2037.56,2042.52,2047.82,2053.44,2059.45,2065.83,2072.75,2080.25,2088.31,2097.06,2106.68,2117.17,2128.86,2141.96,2156.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2139.87,2123.61,2109.13,2096.20,2084.61,2074.17,2064.76,2056.26,2048.61,2041.76,2035.53,2029.93,2024.92,2020.48,2016.52,2013.13,2010.22,2007.78,2005.72,2003.88,2002.10,2000.39,1998.82,1999.20,2000.71,2002.39,2004.31,2006.49,2008.88,2011.69,2014.84,2018.22,2021.80,2025.84,2030.35,2035.27,2040.53,2046.15,2052.10,2058.54,2065.51,2072.96,2081.03,2089.86,2099.42,2110.00,2121.86,2134.87,2149.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2131.64,2115.81,2101.67,2088.96,2077.49,2067.15,2057.78,2049.32,2041.67,2034.78,2028.63,2023.04,2018.04,2013.65,2009.70,2006.26,2003.31,2000.80,1998.70,1996.89,1995.14,1993.45,1991.88,1992.25,1993.75,1995.41,1997.31,1999.44,2001.89,2004.71,2007.76,2011.11,2014.68,2018.71,2023.19,2028.12,2033.39,2038.94,2044.96,2051.45,2058.37,2065.84,2073.98,2082.75,2092.40,2103.15,2115.04,2127.98,2142.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
