99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2579.43,2557.28,2536.24,2516.08,2496.67,2477.90,2459.68,2441.96,2424.66,2407.65,2390.89,2374.35,2357.98,2341.76,2325.67,2309.68,2294.00,2279.11,2264.32,2250.15,2236.36,2222.82,2209.72,2197.01,2184.46,2172.85,2162.14,2152.18,2143.04,2134.50,2126.36,2118.71,2111.58,2105.34,2099.89,2095.29,2090.72,2086.04,2081.48,2077.14,2073.11,2069.40,2066.03,2063.08,2060.55,2058.29,2056.33,2054.72,2055.26,2057.18,2059.72,2063.22,2066.91,2070.70,2074.61,2078.67,2082.92,2087.39,2092.09,2097.06,2102.38,2108.15,2114.44,2121.29,2128.85,2137.21,2146.08,2155.30,2165.03,2175.38,2186.51,2198.70,2212.14,2227.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2579.23,2556.83,2535.54,2515.14,2495.48,2476.47,2458.03,2440.06,2422.52,2405.30,2388.33,2371.57,2354.99,2338.56,2322.25,2306.06,2289.95,2274.11,2258.60,2243.89,2229.32,2215.38,2201.85,2188.55,2175.77,2163.47,2152.12,2141.64,2131.89,2122.92,2114.50,2106.53,2098.96,2091.97,2085.94,2080.65,2076.15,2071.69,2067.36,2063.24,2059.41,2055.90,2052.73,2049.95,2047.45,2045.20,2043.24,2041.61,2042.13,2043.99,2046.42,2049.80,2053.36,2057.02,2060.79,2064.70,2068.79,2073.09,2077.61,2082.49,2087.77,2093.52,2099.80,2106.62,2114.21,2122.49,2131.11,2140.16,2149.72,2159.92,2171.00,2183.08,2196.38,2211.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2581.50,2558.72,2537.06,2516.30,2496.29,2476.93,2458.12,2439.80,2421.90,2404.34,2387.03,2369.94,2353.02,2336.27,2319.64,2303.12,2286.70,2270.36,2254.12,2238.47,2223.17,2208.69,2194.34,2180.65,2167.44,2154.55,2142.56,2131.51,2121.32,2111.83,2103.09,2094.85,2087.03,2079.67,2073.09,2067.32,2062.58,2058.33,2054.23,2050.33,2046.72,2043.41,2040.43,2037.74,2035.25,2033.01,2031.04,2029.41,2029.91,2031.74,2034.05,2037.32,2040.75,2044.27,2047.90,2051.67,2055.59,2059.75,2064.23,2069.07,2074.32,2080.05,2086.28,2093.16,2100.76,2108.85,2117.30,2126.17,2135.57,2145.73,2156.70,2168.65,2181.86,2196.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2586.82,2563.53,2541.37,2520.11,2499.60,2479.74,2460.43,2441.61,2423.22,2405.18,2387.40,2369.83,2352.45,2335.23,2318.14,2301.16,2284.29,2267.51,2250.82,2234.24,2218.00,2202.58,2187.51,2173.27,2159.29,2146.06,2133.40,2121.80,2111.13,2101.29,2092.13,2083.68,2075.71,2068.14,2061.17,2055.16,2049.97,2045.76,2041.90,2038.23,2034.83,2031.72,2028.86,2026.22,2023.75,2021.53,2019.56,2017.92,2018.40,2020.21,2022.43,2025.58,2028.88,2032.27,2035.76,2039.37,2043.20,2047.31,2051.75,2056.55,2061.78,2067.49,2073.70,2080.61,2088.17,2096.08,2104.35,2113.07,2122.43,2132.48,2143.32,2155.18,2168.40,2183.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2594.95,2571.16,2548.64,2527.10,2506.01,2485.47,2465.50,2446.00,2426.94,2408.25,2389.83,2371.62,2353.60,2335.74,2318.02,2300.42,2282.92,2265.53,2248.24,2231.05,2213.97,2197.38,2181.38,2166.21,2151.56,2137.90,2124.61,2112.44,2101.31,2091.10,2081.69,2072.93,2064.85,2057.25,2050.04,2043.76,2038.30,2033.95,2030.24,2026.79,2023.61,2020.64,2017.87,2015.27,2012.83,2010.61,2008.65,2007.01,2007.48,2009.26,2011.41,2014.44,2017.62,2020.88,2024.22,2027.75,2031.52,2035.59,2039.99,2044.76,2049.97,2055.64,2061.90,2068.82,2076.26,2084.00,2092.12,2100.79,2110.05,2119.96,2130.71,2142.57,2155.73,2170.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2604.23,2580.16,2557.05,2534.84,2513.43,2492.69,2472.54,2452.90,2433.63,2414.65,2395.35,2376.27,2357.39,2338.66,2320.08,2301.63,2283.28,2265.05,2246.93,2228.93,2211.04,2193.27,2176.04,2159.73,2144.24,2129.81,2116.05,2103.37,2091.81,2081.25,2071.57,2062.67,2054.38,2046.76,2039.60,2033.00,2027.49,2022.80,2019.15,2015.94,2012.90,2010.06,2007.36,2004.79,2002.38,2000.18,1998.23,1996.58,1997.04,1998.80,2000.91,2003.81,2006.87,2009.99,2013.24,2016.71,2020.43,2024.46,2028.83,2033.58,2038.77,2044.41,2050.71,2057.64,2064.89,2072.48,2080.55,2089.12,2098.24,2108.07,2118.82,2130.62,2143.71,2158.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2615.39,2590.65,2567.22,2544.81,2523.22,2502.34,2481.98,2462.05,2441.90,2422.11,2402.72,2383.57,2364.61,2344.83,2325.06,2305.42,2285.91,2266.51,2247.24,2228.08,2209.06,2190.17,2171.44,2153.85,2137.30,2121.98,2107.67,2094.49,2082.56,2071.69,2061.78,2052.71,2044.37,2036.61,2029.51,2022.86,2017.18,2012.37,2008.61,2005.51,2002.63,1999.89,1997.24,1994.71,1992.33,1990.15,1988.21,1986.56,1987.01,1988.76,1990.83,1993.62,1996.55,1999.56,2002.75,2006.17,2009.85,2013.84,2018.17,2022.90,2028.05,2033.75,2040.05,2046.88,2053.99,2061.53,2069.50,2077.93,2086.96,2096.79,2107.49,2119.22,2132.27,2147.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2148.44,2130.53,2114.35,2099.42,2085.74,2073.48,2062.38,2052.27,2043.05,2034.62,2026.89,2019.71,2013.16,2007.36,2002.55,1998.58,1995.48,1992.73,1990.06,1987.47,1984.99,1982.64,1980.48,1978.55,1976.91,1977.35,1979.08,1981.12,1983.80,1986.62,1989.55,1992.68,1996.05,1999.69,2003.65,2007.96,2012.67,2017.80,2023.53,2029.84,2036.51,2043.57,2051.01,2058.84,2067.18,2076.22,2085.99,2096.61,2108.31,2121.38,2136.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2123.88,2106.69,2091.10,2077.10,2064.52,2053.23,2043.00,2033.67,2025.17,2017.40,2010.30,2003.72,1997.91,1993.11,1989.06,1985.80,1983.14,1980.54,1978.00,1975.57,1973.25,1971.12,1969.21,1967.56,1968.00,1969.71,1971.73,1974.32,1977.03,1979.90,1982.98,1986.30,1989.91,1993.83,1998.12,2002.80,2007.97,2013.71,2019.93,2026.56,2033.51,2040.81,2048.55,2056.91,2065.88,2075.58,2086.17,2097.88,2110.84,2125.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2098.90,2082.73,2068.42,2055.71,2044.24,2033.92,2024.55,2016.00,2008.22,2001.12,1994.65,1988.82,1983.94,1979.90,1976.50,1973.81,1971.28,1968.81,1966.42,1964.15,1962.04,1960.14,1958.50,1958.93,1960.63,1962.62,1965.12,1967.75,1970.57,1973.60,1976.89,1980.46,1984.36,1988.63,1993.28,1998.49,2004.23,2010.39,2016.91,2023.73,2030.94,2038.69,2046.98,2055.88,2065.55,2076.15,2087.76,2100.72,2115.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2090.73,2074.23,2059.80,2046.95,2035.46,2025.04,2015.64,2007.10,1999.30,1992.22,1985.78,1979.94,1975.07,1971.06,1967.59,1964.74,1962.28,1959.87,1957.53,1955.29,1953.22,1951.33,1949.69,1950.12,1951.80,1953.76,1956.19,1958.76,1961.52,1964.51,1967.76,1971.30,1975.18,1979.41,1984.11,1989.33,1994.98,2001.11,2007.50,2014.23,2021.45,2029.14,2037.35,2046.23,2055.90,2066.40,2078.01,2090.92,2105.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2082.24,2065.74,2051.23,2038.37,2026.81,2016.43,2006.97,1998.43,1990.67,1983.60,1977.20,1971.41,1966.54,1962.45,1958.92,1955.94,1953.50,1951.16,1948.87,1946.67,1944.62,1942.75,1941.12,1941.54,1943.21,1945.14,1947.50,1950.01,1952.73,1955.68,1958.89,1962.40,1966.27,1970.47,1975.21,1980.44,1986.04,1992.03,1998.34,2005.07,2012.23,2019.84,2028.03,2036.92,2046.49,2056.99,2068.55,2081.47,2096.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2073.94,2057.48,2042.88,2029.97,2018.43,2008.00,1998.61,1990.03,1982.29,1975.27,1968.89,1963.14,1958.19,1954.04,1950.50,1947.45,1944.94,1942.66,1940.42,1938.26,1936.24,1934.38,1932.76,1933.17,1934.82,1936.74,1939.03,1941.49,1944.16,1947.08,1950.26,1953.75,1957.57,1961.83,1966.58,1971.70,1977.28,1983.17,1989.48,1996.16,2003.24,2010.82,2019.02,2027.80,2037.37,2047.83,2059.40,2072.25,2086.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2065.88,2049.46,2034.77,2021.79,2010.23,1999.84,1990.42,1981.92,1974.16,1967.17,1960.85,1955.06,1950.08,1945.89,1942.28,1939.18,1936.58,1934.35,1932.17,1930.04,1928.05,1926.21,1924.59,1925.00,1926.64,1928.53,1930.76,1933.18,1935.81,1938.69,1941.84,1945.32,1949.12,1953.41,1958.16,1963.25,1968.68,1974.59,1980.84,1987.44,1994.49,2002.09,2010.18,2018.96,2028.49,2038.95,2050.45,2063.38,2078.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2057.94,2041.56,2026.89,2013.86,2002.25,1991.85,1982.49,1973.97,1966.31,1959.29,1952.94,1947.21,1942.15,1937.88,1934.22,1931.12,1928.46,1926.22,1924.09,1922.01,1920.04,1918.22,1916.61,1917.01,1918.63,1920.49,1922.68,1925.05,1927.65,1930.49,1933.63,1937.06,1940.91,1945.21,1949.87,1954.93,1960.35,1966.20,1972.38,1978.95,1986.01,1993.51,2001.60,2010.33,2019.87,2030.26,2041.83,2054.81,2069.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2050.25,2033.79,2019.12,2006.13,1994.48,1984.06,1974.71,1966.26,1958.55,1951.58,1945.22,1939.47,1934.38,1930.09,1926.39,1923.22,1920.52,1918.27,1916.18,1914.14,1912.20,1910.39,1908.78,1909.19,1910.79,1912.63,1914.76,1917.10,1919.66,1922.48,1925.60,1929.01,1932.89,1937.20,1941.81,1946.72,1952.20,1957.98,1964.12,1970.71,1977.66,1985.16,1993.20,2001.95,2011.41,2021.88,2033.50,2046.42,2061.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2042.75,2026.21,2011.58,1998.50,1986.93,1976.48,1967.09,1958.62,1950.96,1943.97,1937.66,1931.91,1926.81,1922.45,1918.68,1915.47,1912.77,1910.47,1908.43,1906.42,1904.51,1902.72,1901.12,1901.51,1903.10,1904.91,1907.01,1909.30,1911.83,1914.63,1917.71,1921.17,1925.07,1929.28,1933.86,1938.77,1944.19,1949.94,1956.09,1962.57,1969.53,1976.98,1985.04,1993.71,2003.24,2013.76,2025.32,2038.26,2052.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2035.32,2018.78,2004.22,1991.10,1979.43,1969.03,1959.60,1951.10,1943.44,1936.51,1930.19,1924.50,1919.33,1914.95,1911.16,1907.92,1905.16,1902.82,1900.81,1898.84,1896.96,1895.19,1893.59,1893.98,1895.56,1897.34,1899.39,1901.66,1904.16,1906.95,1910.00,1913.50,1917.39,1921.56,1926.00,1930.95,1936.35,1942.11,1948.16,1954.64,1961.55,1969.01,1977.00,1985.74,1995.33,2005.79,2017.37,2030.38,2045.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2028.08,2011.50,1996.93,1983.80,1972.09,1961.61,1952.24,1943.72,1936.04,1929.12,1922.87,1917.17,1912.07,1907.63,1903.78,1900.48,1897.68,1895.34,1893.33,1891.40,1889.54,1887.79,1886.20,1886.59,1888.14,1889.90,1891.92,1894.15,1896.63,1899.37,1902.48,1905.99,1909.79,1913.93,1918.36,1923.30,1928.71,1934.37,1940.42,1946.85,1953.77,1961.16,1969.22,1978.01,1987.54,1998.02,2009.67,2022.62,2037.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2020.79,2004.25,1989.67,1976.54,1964.84,1954.34,1944.91,1936.46,1928.78,1921.84,1915.60,1909.99,1904.88,1900.39,1896.53,1893.21,1890.38,1887.99,1885.98,1884.08,1882.25,1880.51,1878.93,1879.31,1880.86,1882.59,1884.57,1886.78,1889.25,1891.96,1895.10,1898.61,1902.37,1906.36,1910.84,1915.84,1921.14,1926.80,1932.80,1939.25,1946.10,1953.55,1961.66,1970.40,1979.95,1990.50,2002.09,2015.14,2029.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2013.41,1996.95,1982.38,1969.34,1957.66,1947.18,1937.74,1929.24,1921.63,1914.70,1908.46,1902.85,1897.83,1893.36,1889.44,1886.07,1883.18,1880.75,1878.75,1876.88,1875.08,1873.35,1871.78,1872.15,1873.68,1875.39,1877.34,1879.53,1881.95,1884.72,1887.87,1891.29,1895.02,1899.00,1903.47,1908.43,1913.73,1919.35,1925.36,1931.74,1938.66,1946.17,1954.22,1962.97,1972.59,1983.08,1994.77,2007.87,2022.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
