99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  58.82,  52.27,  52.30,  56.82,  64.76,  73.45,  82.70,  92.19, 103.72, 114.64, 125.01, 134.87, 144.24, 153.30, 162.08, 170.76, 179.47, 188.11, 196.79, 205.32, 213.78, 222.21, 230.43, 238.71, 246.92, 255.01, 263.16, 271.39, 279.68, 288.05, 296.56, 305.23, 313.95, 322.85, 331.97, 341.24, 350.69, 360.41, 370.42, 380.63, 391.19, 402.14, 413.41, 425.19, 437.44, 450.33, 463.93, 478.49, 494.22, 511.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  35.16,  36.26,  44.48,  54.14,  64.25,  76.91,  88.89, 100.27, 111.09, 121.41, 131.25, 140.62, 149.70, 158.61, 167.42, 176.23, 184.88, 193.42, 201.91, 210.16, 218.44, 226.64, 234.70, 242.79, 250.82, 258.84, 266.91, 275.10, 283.44, 291.79, 300.32, 309.02, 317.85, 326.82, 336.02, 345.47, 355.07, 364.94, 375.14, 385.57, 396.39, 407.55, 419.19, 431.33, 444.13, 457.72, 472.26, 487.98, 505.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  17.67,  23.00,  33.89,  48.01,  61.30,  73.87,  85.80,  97.17, 108.00, 118.34, 128.21, 137.64, 146.86, 155.92, 164.74, 173.42, 182.02, 190.36, 198.70, 206.94, 215.00, 223.08, 231.08, 239.04, 246.93, 254.84, 262.88, 270.92, 279.11, 287.45, 295.90, 304.46, 313.22, 322.18, 331.27, 340.58, 350.15, 359.91, 369.98, 380.29, 390.98, 402.03, 413.58, 425.71, 438.50, 452.07, 466.54, 482.18, 499.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.17,  31.20,  45.30,  58.60,  71.20,  83.18,  94.59, 105.48, 115.88, 125.82, 135.36, 144.60, 153.62, 162.40, 170.88, 179.33, 187.65, 195.78, 203.90, 211.91, 219.86, 227.71, 235.56, 243.43, 251.19, 259.08, 267.11, 275.21, 283.42, 291.79, 300.35, 308.99, 317.82, 326.88, 336.07, 345.52, 355.16, 365.09, 375.30, 385.90, 396.93, 408.47, 420.58, 433.30, 446.79, 461.23, 476.82, 493.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.06,  30.97,  44.92,  58.06,  70.49,  82.29,  93.51, 104.21, 114.41, 124.18, 133.57, 142.65, 151.52, 160.18, 168.65, 176.89, 185.09, 193.16, 201.15, 209.02, 216.85, 224.69, 232.39, 240.11, 247.86, 255.66, 263.55, 271.59, 279.79, 288.05, 296.47, 305.08, 313.79, 322.73, 331.80, 341.11, 350.64, 360.48, 370.68, 381.26, 392.29, 403.75, 415.78, 428.46, 441.92, 456.31, 471.72, 488.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.96,  30.75,  44.57,  57.57,  69.84,  81.47,  92.52, 103.03, 113.10, 122.75, 131.99, 140.93, 149.65, 158.18, 166.52, 174.71, 182.78, 190.71, 198.58, 206.43, 214.12, 221.80, 229.49, 237.13, 244.74, 252.48, 260.36, 268.28, 276.34, 284.58, 292.87, 301.37, 309.96, 318.76, 327.72, 336.94, 346.46, 356.29, 366.47, 376.98, 387.93, 399.36, 411.34, 423.98, 437.39, 451.66, 466.90, 483.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.87,  30.55,  44.25,  57.11,  69.23,  80.70,  91.61, 102.02, 111.97, 121.50, 130.62, 139.43, 148.02, 156.40, 164.61, 172.65, 180.61, 188.52, 196.25, 203.94, 211.62, 219.23, 226.78, 234.34, 241.94, 249.57, 257.32, 265.21, 273.15, 281.26, 289.44, 297.80, 306.28, 314.99, 323.94, 333.15, 342.65, 352.41, 362.51, 372.99, 383.89, 395.27, 407.21, 419.80, 433.13, 447.24, 462.31, 478.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.78,  30.36,  43.94,  56.67,  68.67,  80.05,  90.87, 101.18, 111.02, 120.43, 129.44, 138.13, 146.59, 154.85, 162.93, 170.84, 178.65, 186.41, 194.12, 201.74, 209.28, 216.81, 224.35, 231.80, 239.27, 246.87, 254.49, 262.26, 270.09, 278.06, 286.13, 294.40, 302.87, 311.57, 320.50, 329.64, 339.06, 348.78, 358.84, 369.27, 380.13, 391.46, 403.35, 415.87, 429.04, 443.00, 457.92, 474.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.70,  30.18,  43.66,  56.32,  68.25,  79.55,  90.29, 100.50, 110.25, 119.55, 128.45, 137.02, 145.37, 153.51, 161.47, 169.26, 176.93, 184.54, 192.12, 199.67, 207.20, 214.61, 222.02, 229.45, 236.79, 244.26, 251.77, 259.41, 267.12, 275.01, 283.07, 291.32, 299.77, 308.40, 317.25, 326.36, 335.74, 345.41, 355.42, 365.80, 376.60, 387.88, 399.69, 412.07, 425.10, 438.92, 453.69, 469.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.65,  30.08,  43.53,  56.13,  68.01,  79.23,  89.88, 100.01, 109.66, 118.86, 127.66, 136.12, 144.36, 152.39, 160.24, 167.92, 175.45, 182.93, 190.37, 197.79, 205.18, 212.57, 219.86, 227.16, 234.39, 241.73, 249.12, 256.67, 264.37, 272.24, 280.29, 288.47, 296.85, 305.43, 314.25, 323.31, 332.64, 342.26, 352.22, 362.54, 373.27, 384.47, 396.15, 408.40, 421.30, 434.98, 449.62, 465.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.63,  30.05,  43.45,  56.00,  67.81,  78.96,  89.53,  99.57, 109.13, 118.23, 126.93, 135.29, 143.43, 151.35, 159.09, 166.66, 174.08, 181.44, 188.75, 196.04, 203.32, 210.59, 217.75, 224.92, 232.04, 239.29, 246.67, 254.20, 261.89, 269.69, 277.66, 285.80, 294.14, 302.68, 311.44, 320.45, 329.73, 339.29, 349.18, 359.43, 370.08, 381.15, 392.71, 404.83, 417.61, 431.17, 445.68, 461.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.61,  29.99,  43.35,  55.84,  67.58,  78.66,  89.15,  99.10, 108.57, 117.58, 126.18, 134.45, 142.48, 150.30, 157.94, 165.40, 172.72, 179.96, 187.16, 194.33, 201.49, 208.62, 215.68, 222.76, 229.86, 237.10, 244.47, 251.93, 259.54, 267.30, 275.22, 283.32, 291.61, 300.10, 308.81, 317.76, 326.97, 336.46, 346.27, 356.42, 366.96, 377.91, 389.36, 401.36, 414.02, 427.46, 441.86, 457.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.58,  29.92,  43.22,  55.65,  67.32,  78.32,  88.73,  98.60, 107.97, 116.90, 125.40, 133.57, 141.50, 149.23, 156.76, 164.13, 171.34, 178.47, 185.56, 192.63, 199.68, 206.72, 213.77, 220.83, 227.92, 235.08, 242.37, 249.80, 257.37, 265.08, 272.96, 281.01, 289.24, 297.67, 306.31, 315.19, 324.31, 333.72, 343.43, 353.47, 363.89, 374.74, 386.08, 397.97, 410.52, 423.86, 438.15, 453.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  17.09,  21.94,  31.89,  45.12,  57.47,  69.06,  79.98,  90.30, 100.08, 109.36, 118.19, 126.60, 134.67, 142.51, 150.14, 157.58, 164.84, 171.96, 178.99, 185.98, 192.94, 199.88, 206.82, 213.76, 220.72, 227.71, 234.77, 241.96, 249.28, 256.74, 264.35, 272.13, 280.07, 288.20, 296.53, 305.07, 313.84, 322.86, 332.16, 341.77, 351.71, 362.03, 372.77, 384.01, 395.80, 408.24, 421.47, 435.66, 451.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  33.82,  34.14,  41.84,  50.37,  59.20,  70.66,  81.46,  91.66, 101.32, 110.50, 119.22, 127.52, 135.49, 143.22, 150.75, 158.08, 165.25, 172.26, 179.19, 186.07, 192.93, 199.77, 206.61, 213.45, 220.31, 227.19, 234.16, 241.25, 248.47, 255.84, 263.35, 271.03, 278.88, 286.91, 295.14, 303.58, 312.25, 321.18, 330.38, 339.89, 349.73, 359.96, 370.60, 381.74, 393.43, 405.78, 418.91, 433.00, 448.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  56.96,  50.08,  49.08,  52.83,  60.04,  67.41,  75.21,  83.08,  93.18, 102.75, 111.83, 120.47, 128.69, 136.57, 144.22, 151.65, 158.87, 165.93, 172.84, 179.66, 186.45, 193.20, 199.95, 206.68, 213.43, 220.19, 226.97, 233.84, 240.84, 247.97, 255.25, 262.67, 270.25, 278.01, 285.95, 294.08, 302.43, 311.01, 319.85, 328.96, 338.37, 348.12, 358.25, 368.81, 379.85, 391.45, 403.71, 416.75, 430.74, 445.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  60.52,  71.89,  65.83,  63.69,  64.56,  70.27,  76.90,  83.28,  90.18,  97.24, 104.33, 113.35, 121.94, 130.11, 137.96, 145.58, 152.98, 160.17, 167.19, 174.04, 180.78, 187.46, 194.11, 200.75, 207.39, 214.04, 220.70, 227.39, 234.17, 241.08, 248.13, 255.31, 262.65, 270.14, 277.81, 285.66, 293.71, 301.97, 310.47, 319.21, 328.24, 337.56, 347.23, 357.27, 367.74, 378.69, 390.20, 402.37, 415.32, 429.23, 444.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,  19.35,  37.78,  55.14,  71.42,  81.06,  77.93,  77.91,  80.88,  86.46,  92.34,  98.19, 104.30, 110.65, 117.07, 123.51, 131.63, 139.48, 147.11, 154.52, 161.71, 168.70, 175.53, 182.29, 188.98, 195.62, 202.21, 208.80, 215.39, 221.99, 228.63, 235.37, 242.24, 249.24, 256.38, 263.68, 271.13, 278.76, 286.56, 294.57, 302.79, 311.24, 319.95, 328.93, 338.21, 347.83, 357.83, 368.26, 379.17, 390.64, 402.77, 415.68, 429.54, 444.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  29.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  22.36,  20.97,  19.88,  19.00,  25.79,  38.95,  55.48,  71.11,  85.85,  91.83,  91.01,  92.21,  96.40, 101.65, 106.74, 112.28, 117.71, 123.42, 129.24, 135.11, 141.17, 148.78, 156.17, 163.36, 170.37, 177.20, 183.94, 190.64, 197.27, 203.87, 210.43, 216.96, 223.54, 230.16, 236.90, 243.77, 250.77, 257.91, 265.21, 272.66, 280.29, 288.09, 296.10, 304.32, 312.77, 321.48, 330.46, 339.74, 349.36, 359.36, 369.79, 380.70, 392.17, 404.30, 417.21, 431.08, 446.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  58.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  43.88,  41.10,  38.93,  37.17,  38.93,  49.34,  61.29,  72.68,  86.99, 100.56, 103.86, 104.39, 106.72, 111.00, 115.68, 120.40, 125.47, 130.48, 135.61, 140.89, 146.34, 152.08, 157.96, 165.15, 172.15, 178.98, 185.74, 192.44, 199.07, 205.66, 212.21, 218.75, 225.26, 231.80, 238.54, 245.41, 252.41, 259.55, 266.85, 274.30, 281.93, 289.73, 297.74, 305.96, 314.41, 323.12, 332.10, 341.38, 351.00, 361.00, 371.43, 382.34, 393.81, 405.94, 418.85, 432.71, 447.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  86.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  64.77,  60.61,  57.35,  54.70,  55.71,  61.65,  71.04,  81.99,  92.40, 102.35, 114.97, 116.39, 117.76, 120.74, 124.85, 128.88, 133.42, 137.91, 142.70, 147.30, 152.16, 157.31, 162.77, 168.39, 174.07, 180.90, 187.66, 194.35, 201.00, 207.59, 214.14, 220.66, 227.17, 233.75, 240.42, 247.16, 254.16, 261.30, 268.59, 276.05, 283.67, 291.48, 299.49, 307.71, 316.16, 324.86, 333.84, 343.13, 352.75, 362.75, 373.18, 384.09, 395.56, 407.68, 420.59, 434.46, 449.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
