99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 123.77, 139.10, 152.13, 164.56, 176.20, 186.66, 196.78, 206.24, 215.02, 223.59, 231.67, 239.24, 246.63, 253.73, 260.48, 267.21, 273.93, 280.61, 287.25, 293.84, 300.48, 307.16, 313.82, 320.46, 327.10, 333.74, 340.40, 347.05, 353.84, 360.75, 367.79, 374.97, 382.31, 389.81, 397.47, 405.32, 413.37, 421.63, 430.13, 438.87, 447.90, 457.22, 466.89, 476.93, 487.40, 498.35, 509.87, 522.03, 534.99, 548.90, 564.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  22.10,  43.12,  63.25,  82.61, 101.03, 116.92, 131.90, 145.78, 158.23, 170.12, 181.16, 191.36, 201.19, 210.42, 219.05, 227.42, 235.45, 242.92, 250.19, 257.39, 264.51, 271.56, 278.53, 285.42, 292.23, 298.98, 305.68, 312.32, 318.92, 325.50, 332.09, 338.70, 345.34, 352.08, 358.95, 365.95, 373.09, 380.39, 387.84, 395.46, 403.27, 411.28, 419.50, 427.95, 436.65, 445.63, 454.92, 464.54, 474.54, 484.97, 495.88, 507.35, 519.48, 532.39, 546.25, 561.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  20.97,  40.85,  59.85,  78.08,  95.50, 111.74, 126.37, 140.25, 153.10, 164.94, 176.26, 186.84, 196.71, 206.22, 215.29, 223.74, 231.91, 239.82, 247.46, 254.99, 262.40, 269.69, 276.87, 283.95, 290.87, 297.69, 304.45, 311.15, 317.81, 324.43, 331.03, 337.62, 344.24, 350.98, 357.85, 364.85, 371.99, 379.29, 386.74, 394.37, 402.18, 410.18, 418.40, 426.85, 435.56, 444.54, 453.82, 463.44, 473.44, 483.87, 494.78, 506.25, 518.38, 531.29, 545.16, 560.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  20.14,  39.18,  57.35,  74.76,  91.42, 107.29, 122.04, 135.65, 148.61, 160.71, 171.97, 182.76, 193.01, 202.55, 211.73, 220.58, 229.11, 237.33, 245.25, 253.01, 260.62, 268.09, 275.42, 282.56, 289.55, 296.42, 303.24, 310.00, 316.72, 323.40, 330.05, 336.68, 343.32, 350.06, 356.93, 363.93, 371.07, 378.37, 385.82, 393.45, 401.26, 409.26, 417.48, 425.93, 434.64, 443.62, 452.90, 462.52, 472.52, 482.95, 493.86, 505.33, 517.46, 530.37, 544.24, 559.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  19.50,  37.92,  55.45,  72.24,  88.30, 103.65, 118.28, 131.97, 144.73, 156.92, 168.47, 179.21, 189.52, 199.42, 208.92, 218.05, 226.83, 235.27, 243.37, 251.30, 259.06, 266.62, 273.99, 281.20, 288.24, 295.18, 302.05, 308.88, 315.65, 322.39, 329.10, 335.79, 342.50, 349.28, 356.15, 363.15, 370.29, 377.59, 385.04, 392.66, 400.47, 408.48, 416.70, 425.15, 433.86, 442.84, 452.12, 461.74, 471.74, 482.17, 493.08, 504.55, 516.68, 529.59, 543.45, 558.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  19.01,  36.94,  53.98,  70.28,  85.88, 100.80, 115.07, 128.70, 141.62, 153.66, 165.18, 176.22, 186.79, 196.92, 206.63, 215.95, 224.89, 233.47, 241.70, 249.71, 257.52, 265.13, 272.57, 279.83, 286.93, 293.93, 300.87, 307.75, 314.59, 321.39, 328.16, 334.90, 341.68, 348.54, 355.46, 362.47, 369.61, 376.91, 384.36, 391.99, 399.80, 407.80, 416.02, 424.47, 433.18, 442.16, 451.44, 461.06, 471.08, 481.53, 492.47, 503.98, 516.15, 529.10, 543.01, 558.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.63,  36.17,  52.83,  68.75,  83.98,  98.56, 112.53, 125.90, 138.69, 150.93, 162.64, 173.84, 184.57, 194.84, 204.68, 214.11, 223.16, 231.84, 240.16, 248.22, 256.07, 263.74, 271.23, 278.55, 285.72, 292.78, 299.78, 306.73, 313.63, 320.49, 327.31, 334.11, 340.98, 347.90, 354.90, 361.98, 369.14, 376.43, 383.88, 391.51, 399.32, 407.32, 415.54, 424.00, 432.72, 441.75, 451.10, 460.80, 470.90, 481.44, 492.47, 504.07, 516.32, 529.36, 543.36, 558.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  26.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  19.67,  25.89,  38.52,  54.87,  70.47,  85.41,  99.72, 113.44, 126.59, 139.21, 151.30, 162.89, 174.01, 184.67, 194.90, 204.72, 214.15, 223.21, 231.92, 240.28, 248.38, 256.29, 264.02, 271.57, 278.96, 286.19, 293.31, 300.38, 307.39, 314.35, 321.28, 328.16, 335.05, 341.99, 348.99, 356.06, 363.20, 370.43, 377.75, 385.20, 392.83, 400.64, 408.66, 416.93, 425.45, 434.26, 443.37, 452.81, 462.60, 472.79, 483.42, 494.54, 506.23, 518.58, 531.71, 545.80, 561.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  52.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  38.82,  40.00,  49.74,  61.19,  72.75,  87.42, 101.48, 114.98, 127.94, 140.39, 152.35, 163.84, 174.87, 185.48, 195.68, 205.48, 214.92, 223.99, 232.73, 241.14, 249.28, 257.25, 265.04, 272.65, 280.11, 287.40, 294.60, 301.73, 308.81, 315.84, 322.83, 329.77, 336.75, 343.77, 350.85, 357.96, 365.12, 372.37, 379.71, 387.15, 394.80, 402.67, 410.77, 419.12, 427.73, 436.63, 445.83, 455.35, 465.24, 475.52, 486.24, 497.46, 509.25, 521.70, 534.93, 549.11, 564.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  77.65,  82.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  63.84,  57.28,  57.38,  62.71,  71.93,  82.42,  93.12, 103.68, 116.98, 129.76, 142.07, 153.91, 165.30, 176.27, 186.83, 197.00, 206.80, 216.24, 225.33, 234.11, 242.56, 250.76, 258.78, 266.63, 274.32, 281.84, 289.13, 296.36, 303.52, 310.59, 317.60, 324.58, 331.55, 338.62, 345.67, 352.76, 359.91, 367.14, 374.41, 381.79, 389.34, 397.02, 404.92, 413.10, 421.53, 430.23, 439.21, 448.50, 458.13, 468.11, 478.49, 489.32, 500.64, 512.53, 525.08, 538.41, 552.70, 568.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 102.00, 106.27, 116.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  91.81,  80.69,  75.01,  74.22,  75.87,  84.05,  92.75, 102.43, 112.37, 122.22, 131.92, 144.09, 155.83, 167.14, 178.06, 188.58, 198.73, 208.53, 217.98, 227.11, 235.93, 244.35, 252.58, 260.65, 268.47, 276.13, 283.62, 290.96, 298.28, 305.42, 312.52, 319.55, 326.50, 333.53, 340.58, 347.64, 354.81, 361.98, 369.21, 376.60, 384.11, 391.70, 399.40, 407.32, 415.51, 423.99, 432.76, 441.84, 451.22, 460.95, 471.04, 481.52, 492.45, 503.88, 515.88, 528.54, 541.98, 556.38, 571.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 125.55, 129.16, 133.70, 148.76, 166.67, 188.51, 209.94, 231.03, 237.39, 216.60, 196.08, 175.79, 155.70, 135.81, 118.99, 105.33,  97.08,  92.05,  90.52,  91.49,  96.25, 104.21, 112.42, 121.39, 130.67, 139.88, 148.98, 157.97, 169.22, 180.08, 190.58, 200.73, 210.51, 219.93, 229.03, 237.81, 246.27, 254.56, 262.61, 270.47, 278.17, 285.64, 292.94, 300.25, 307.43, 314.61, 321.61, 328.63, 335.71, 342.72, 349.83, 356.96, 364.15, 371.55, 378.98, 386.49, 394.19, 402.03, 409.98, 418.10, 426.59, 435.39, 444.52, 453.99, 463.82, 474.02, 484.61, 495.66, 507.20, 519.32, 532.09, 545.65, 560.17, 575.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 148.36, 151.29, 154.74, 163.84, 178.35, 194.54, 211.57, 231.31, 235.40, 215.95, 196.75, 177.78, 160.55, 145.00, 130.86, 119.99, 113.05, 108.46, 106.33, 106.72, 108.69, 115.74, 123.36, 131.13, 139.48, 148.17, 156.81, 165.35, 173.81, 182.21, 192.68, 202.80, 212.57, 222.02, 231.13, 239.90, 248.35, 256.62, 264.71, 272.64, 280.32, 287.82, 295.17, 302.47, 309.62, 316.77, 323.81, 330.97, 338.01, 345.07, 352.21, 359.34, 366.66, 374.03, 381.47, 389.15, 396.89, 404.73, 412.79, 421.03, 429.47, 438.21, 447.36, 456.87, 466.75, 477.05, 487.77, 498.94, 510.60, 522.84, 535.74, 549.42, 564.06, 579.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 170.49, 172.64, 175.53, 179.14, 191.96, 205.83, 220.94, 236.40, 236.90, 218.46, 200.75, 184.78, 169.92, 155.53, 143.72, 134.65, 128.63, 124.34, 121.70, 121.59, 123.09, 127.41, 134.39, 141.65, 149.04, 156.84, 164.99, 173.11, 181.16, 189.13, 197.06, 204.98, 214.76, 224.21, 233.35, 242.17, 250.65, 258.93, 267.02, 274.92, 282.65, 290.21, 297.57, 304.89, 312.06, 319.19, 326.24, 333.40, 340.45, 347.64, 354.77, 362.02, 369.37, 376.73, 384.30, 391.95, 399.69, 407.71, 415.81, 424.04, 432.54, 441.38, 450.49, 459.94, 469.86, 480.20, 491.00, 502.29, 514.09, 526.46, 539.49, 553.31, 568.08, 584.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 192.02, 193.32, 195.57, 198.39, 206.09, 218.28, 231.62, 245.89, 240.20, 223.71, 208.39, 193.60, 179.38, 167.35, 156.85, 149.25, 143.86, 139.77, 136.71, 136.16, 137.23, 139.41, 145.57, 152.32, 159.25, 166.31, 173.61, 181.27, 188.92, 196.51, 204.04, 211.54, 219.04, 226.58, 235.74, 244.59, 253.11, 261.45, 269.58, 277.49, 285.20, 292.73, 300.16, 307.52, 314.69, 321.84, 328.98, 336.09, 343.14, 350.35, 357.56, 364.93, 372.27, 379.74, 387.34, 394.97, 402.85, 410.84, 418.95, 427.36, 435.90, 444.64, 453.82, 463.38, 473.27, 483.57, 494.41, 505.76, 517.69, 530.20, 543.38, 557.34, 572.25, 588.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 213.02, 213.41, 214.98, 217.25, 220.23, 231.46, 243.12, 256.03, 246.42, 231.14, 216.50, 202.62, 190.38, 179.68, 170.32, 163.76, 158.81, 154.85, 151.43, 150.50, 151.19, 153.00, 156.98, 163.16, 169.64, 176.27, 183.06, 189.90, 197.11, 204.33, 211.50, 218.62, 225.73, 232.85, 240.01, 247.24, 255.80, 264.17, 272.34, 280.30, 288.04, 295.56, 303.01, 310.32, 317.53, 324.81, 331.92, 339.02, 346.17, 353.41, 360.60, 367.99, 375.39, 382.99, 390.57, 398.32, 406.22, 414.19, 422.44, 430.83, 439.38, 448.28, 457.46, 466.94, 476.91, 487.32, 498.14, 509.46, 521.43, 534.08, 547.41, 561.52, 576.59, 592.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 233.54, 233.00, 233.85, 235.54, 238.04, 244.82, 255.54, 266.79, 253.36, 239.03, 225.41, 212.96, 202.08, 191.98, 184.02, 178.18, 173.54, 169.67, 165.94, 164.66, 165.01, 166.49, 168.82, 174.24, 180.27, 186.48, 192.85, 199.42, 205.84, 212.64, 219.46, 226.24, 232.98, 239.72, 246.48, 253.29, 260.15, 267.18, 275.38, 283.37, 291.12, 298.68, 306.17, 313.44, 320.74, 327.95, 335.08, 342.30, 349.49, 356.71, 364.00, 371.40, 378.78, 386.38, 394.03, 401.90, 409.79, 417.87, 426.15, 434.53, 443.23, 452.11, 461.23, 470.88, 480.87, 491.22, 502.12, 513.57, 525.53, 538.14, 551.61, 565.88, 581.12, 597.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.63, 252.13, 252.25, 253.36, 255.38, 258.05, 268.25, 275.46, 261.32, 247.86, 235.19, 224.13, 213.88, 204.73, 197.87, 192.55, 188.14, 184.18, 180.30, 178.72, 178.76, 179.93, 181.96, 185.67, 191.18, 197.00, 202.97, 209.12, 215.34, 221.54, 227.96, 234.41, 240.83, 247.22, 253.62, 260.04, 266.49, 273.04, 279.83, 286.77, 294.54, 302.14, 309.61, 316.96, 324.31, 331.44, 338.61, 345.85, 353.04, 360.36, 367.68, 375.05, 382.51, 390.12, 397.75, 405.62, 413.58, 421.79, 430.06, 438.57, 447.31, 456.19, 465.43, 475.04, 484.99, 495.52, 506.45, 517.85, 529.90, 542.65, 556.10, 570.47, 585.88, 602.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 273.35, 270.86, 270.24, 270.77, 272.30, 274.57, 280.94, 283.46, 270.08, 257.18, 245.93, 235.53, 226.03, 217.90, 211.85, 206.93, 202.69, 198.50, 194.62, 192.76, 192.51, 193.40, 195.14, 197.67, 202.46, 207.87, 213.47, 219.23, 225.20, 231.04, 237.12, 243.19, 249.30, 255.38, 261.45, 267.52, 273.58, 279.71, 286.01, 292.51, 299.15, 305.98, 313.49, 320.89, 328.16, 335.33, 342.60, 349.75, 356.97, 364.28, 371.58, 379.03, 386.53, 394.10, 401.81, 409.70, 417.64, 425.86, 434.21, 442.85, 451.59, 460.61, 469.91, 479.47, 489.55, 500.06, 510.97, 522.56, 534.66, 547.36, 560.91, 575.41, 591.01, 607.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 292.71, 289.24, 287.87, 287.81, 288.86, 290.74, 293.51, 292.08, 278.98, 267.53, 256.99, 247.38, 238.36, 231.42, 225.97, 221.37, 217.14, 212.89, 208.98, 206.86, 206.34, 206.97, 208.45, 210.71, 214.25, 219.17, 224.41, 229.82, 235.40, 241.07, 246.73, 252.62, 258.46, 264.25, 270.02, 275.77, 281.47, 287.20, 293.05, 299.02, 305.21, 311.65, 318.32, 325.22, 332.47, 339.67, 346.90, 354.05, 361.34, 368.54, 375.86, 383.30, 390.76, 398.42, 406.16, 414.01, 422.04, 430.29, 438.62, 447.29, 456.12, 465.29, 474.61, 484.27, 494.43, 504.91, 515.98, 527.55, 539.65, 552.55, 566.15, 580.60, 596.30, 613.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 311.77, 307.30, 305.18, 304.53, 305.11, 306.61, 309.08, 300.69, 288.99, 278.28, 268.57, 259.44, 251.28, 245.23, 240.28, 235.97, 231.61, 227.46, 223.48, 221.12, 220.36, 220.73, 221.97, 223.98, 226.79, 231.03, 235.89, 240.96, 246.19, 251.64, 256.96, 262.53, 268.11, 273.73, 279.34, 284.86, 290.24, 295.58, 300.98, 306.46, 312.18, 318.15, 324.36, 330.81, 337.51, 344.48, 351.65, 358.80, 366.02, 373.21, 380.57, 387.89, 395.37, 403.01, 410.72, 418.66, 426.72, 434.95, 443.39, 452.09, 460.93, 470.14, 479.58, 489.40, 499.56, 510.15, 521.32, 532.89, 545.16, 558.06, 571.66, 586.32, 602.06, 619.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
