99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1778.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1559.68,1539.80,1521.61,1504.54,1488.39,1472.92,1458.01,1443.73,1430.18,1417.36,1405.21,1393.79,1383.26,1373.51,1364.46,1356.21,1348.68,1341.82,1335.61,1329.98,1324.96,1320.58,1316.74,1313.31,1310.32,1307.69,1305.47,1303.53,1301.71,1299.98,1298.38,1298.62,1300.05,1301.57,1303.48,1305.69,1308.05,1310.55,1313.44,1316.68,1320.27,1324.34,1328.92,1333.85,1339.13,1344.83,1350.87,1357.44,1364.64,1372.42,1380.84,1390.11,1400.25,1411.14,1423.09,1436.13,1450.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1749.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1549.24,1529.59,1511.55,1494.78,1479.01,1463.92,1449.46,1435.68,1422.51,1410.00,1398.18,1387.04,1376.57,1366.92,1357.98,1349.70,1342.16,1335.29,1329.05,1323.41,1318.34,1313.91,1310.09,1306.62,1303.67,1301.04,1298.80,1296.84,1295.05,1293.32,1291.70,1291.97,1293.42,1294.99,1296.91,1299.02,1301.35,1303.85,1306.72,1309.93,1313.60,1317.65,1322.23,1327.18,1332.53,1338.17,1344.31,1351.03,1358.28,1366.10,1374.68,1384.02,1394.22,1405.12,1417.13,1430.28,1445.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1721.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1539.77,1520.28,1502.52,1485.98,1470.37,1455.57,1441.48,1428.01,1415.14,1402.95,1391.34,1380.33,1370.06,1360.40,1351.53,1343.31,1335.70,1328.79,1322.52,1316.83,1311.73,1307.22,1303.33,1299.94,1296.93,1294.34,1292.07,1290.09,1288.29,1286.59,1284.96,1285.26,1286.73,1288.40,1290.33,1292.39,1294.58,1297.13,1300.01,1303.22,1306.88,1311.02,1315.55,1320.57,1325.86,1331.61,1337.90,1344.67,1351.96,1359.94,1368.59,1378.00,1388.26,1399.27,1411.36,1424.58,1439.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1694.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1531.00,1511.79,1494.16,1477.77,1462.44,1447.87,1433.93,1420.69,1408.11,1396.10,1384.67,1373.86,1363.58,1354.07,1345.13,1336.93,1329.36,1322.35,1316.01,1310.27,1305.10,1300.51,1296.55,1293.18,1290.13,1287.56,1285.29,1283.29,1281.47,1279.80,1278.16,1278.49,1279.99,1281.75,1283.66,1285.70,1287.88,1290.42,1293.26,1296.55,1300.19,1304.32,1308.95,1313.91,1319.30,1325.20,1331.54,1338.35,1345.78,1353.81,1362.53,1372.06,1382.40,1393.48,1405.64,1418.97,1433.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1667.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1522.66,1503.62,1486.24,1470.14,1454.93,1440.52,1426.85,1413.81,1401.32,1389.46,1378.22,1367.50,1357.30,1347.73,1338.90,1330.61,1323.02,1316.02,1309.56,1303.74,1298.49,1293.81,1289.76,1286.30,1283.32,1280.69,1278.46,1276.43,1274.58,1272.90,1271.30,1271.66,1273.23,1275.01,1276.90,1278.91,1281.16,1283.70,1286.55,1289.83,1293.56,1297.65,1302.29,1307.34,1312.86,1318.78,1325.13,1332.05,1339.53,1347.62,1356.46,1366.07,1376.48,1387.67,1399.91,1413.36,1428.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1641.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1514.15,1495.75,1478.67,1462.69,1447.72,1433.58,1420.03,1407.12,1394.85,1383.13,1371.90,1361.26,1351.18,1341.58,1332.65,1324.43,1316.72,1309.68,1303.21,1297.25,1291.91,1287.10,1282.95,1279.41,1276.43,1273.75,1271.54,1269.50,1267.64,1265.93,1264.38,1264.78,1266.41,1268.17,1270.05,1272.06,1274.40,1276.96,1279.88,1283.14,1286.86,1291.05,1295.65,1300.80,1306.32,1312.24,1318.71,1325.68,1333.22,1341.44,1350.34,1360.06,1370.55,1381.86,1394.19,1407.74,1422.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1616.51,1607.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1524.90,1505.85,1488.01,1471.34,1455.76,1440.94,1426.85,1413.49,1400.80,1388.59,1376.94,1365.87,1355.29,1345.17,1335.57,1326.57,1318.23,1310.56,1303.38,1296.85,1290.85,1285.36,1280.38,1276.13,1272.49,1269.41,1266.80,1264.52,1262.52,1260.63,1258.90,1257.40,1257.83,1259.48,1261.24,1263.10,1265.18,1267.54,1270.19,1273.16,1276.51,1280.19,1284.35,1288.99,1294.14,1299.66,1305.70,1312.21,1319.23,1326.89,1335.18,1344.19,1354.03,1364.60,1376.02,1388.43,1402.14,1417.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1592.92,1583.30,1575.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.28,1516.19,1498.01,1480.73,1464.57,1449.15,1434.52,1420.67,1407.37,1394.65,1382.56,1371.07,1359.99,1349.43,1339.39,1329.81,1320.64,1312.19,1304.38,1297.21,1290.51,1284.44,1278.90,1273.76,1269.29,1265.53,1262.38,1259.76,1257.43,1255.45,1253.55,1251.81,1250.35,1250.81,1252.46,1254.22,1256.09,1258.27,1260.65,1263.38,1266.42,1269.76,1273.45,1277.54,1282.21,1287.36,1292.99,1299.07,1305.63,1312.77,1320.50,1328.89,1338.02,1347.96,1358.62,1370.19,1382.70,1396.56,1411.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1570.50,1560.22,1551.62,1543.95,1536.55,1529.16,1522.15,1515.55,1509.49,1506.98,1508.52,1510.69,1513.11,1515.62,1517.59,1519.14,1508.42,1491.05,1474.32,1458.36,1443.08,1428.69,1414.84,1401.61,1389.04,1376.93,1365.34,1354.32,1343.85,1333.75,1324.12,1315.00,1306.28,1298.34,1291.00,1284.30,1278.05,1272.41,1267.21,1262.44,1258.57,1255.30,1252.59,1250.32,1248.27,1246.41,1244.64,1243.23,1243.68,1245.35,1247.09,1249.04,1251.26,1253.74,1256.49,1259.53,1262.87,1266.58,1270.69,1275.30,1280.55,1286.22,1292.35,1299.02,1306.23,1314.05,1322.56,1331.79,1341.88,1352.64,1364.36,1376.98,1391.00,1406.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1549.13,1538.47,1529.51,1521.58,1514.27,1507.32,1500.72,1494.46,1488.70,1486.45,1488.23,1490.61,1493.22,1495.94,1498.37,1500.58,1501.39,1484.78,1468.62,1452.96,1437.86,1423.43,1409.54,1396.42,1383.74,1371.62,1360.11,1349.00,1338.37,1328.28,1318.69,1309.45,1300.64,1292.41,1284.93,1278.04,1271.76,1265.93,1260.63,1255.67,1251.58,1248.19,1245.39,1243.12,1240.99,1239.16,1237.40,1236.03,1236.46,1238.12,1239.89,1241.96,1244.20,1246.69,1249.44,1252.48,1255.84,1259.56,1263.72,1268.36,1273.65,1279.36,1285.59,1292.33,1299.63,1307.57,1316.17,1325.55,1335.80,1346.66,1358.54,1371.27,1385.42,1401.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1528.70,1517.84,1508.72,1500.73,1493.51,1486.84,1480.64,1474.72,1469.25,1467.26,1469.25,1471.83,1474.63,1477.55,1480.32,1483.01,1485.76,1479.05,1463.35,1448.08,1433.27,1418.91,1405.03,1391.74,1378.92,1366.83,1355.14,1343.96,1333.35,1323.11,1313.32,1304.04,1295.23,1286.74,1278.94,1271.89,1265.41,1259.55,1254.04,1248.96,1244.55,1241.05,1238.14,1235.78,1233.70,1231.79,1230.08,1228.71,1229.12,1230.79,1232.66,1234.75,1236.99,1239.49,1242.24,1245.28,1248.65,1252.41,1256.61,1261.32,1266.64,1272.46,1278.75,1285.57,1292.99,1301.02,1309.76,1319.30,1329.70,1340.67,1352.68,1365.57,1379.85,1395.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1509.06,1498.14,1488.98,1481.03,1473.94,1467.49,1461.59,1456.00,1450.82,1449.07,1451.28,1454.05,1457.02,1460.11,1463.15,1466.21,1469.40,1472.81,1458.49,1443.55,1428.97,1414.82,1401.09,1387.75,1374.85,1362.50,1350.60,1339.38,1328.54,1318.17,1308.35,1298.89,1289.83,1281.26,1273.19,1265.80,1259.14,1253.06,1247.51,1242.23,1237.59,1233.86,1230.83,1228.39,1226.28,1224.32,1222.64,1221.27,1221.68,1223.39,1225.35,1227.37,1229.63,1232.12,1234.88,1237.93,1241.32,1245.12,1249.37,1254.17,1259.59,1265.45,1271.83,1278.75,1286.26,1294.43,1303.33,1313.01,1323.54,1334.67,1346.81,1359.93,1374.34,1390.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1490.13,1479.22,1470.09,1462.24,1455.29,1449.05,1443.38,1438.09,1433.18,1431.66,1434.07,1437.02,1440.15,1443.40,1446.67,1450.02,1453.57,1457.58,1453.98,1439.27,1424.93,1410.97,1397.39,1384.17,1371.30,1358.78,1346.73,1335.20,1324.09,1313.64,1303.54,1293.90,1284.79,1276.00,1267.60,1259.92,1252.92,1246.64,1240.87,1235.54,1230.66,1226.62,1223.48,1220.90,1218.71,1216.81,1215.07,1213.71,1214.13,1215.90,1217.80,1219.83,1222.10,1224.60,1227.36,1230.43,1233.85,1237.69,1242.01,1246.89,1252.42,1258.37,1264.84,1271.85,1279.48,1287.80,1296.85,1306.70,1317.35,1328.71,1340.99,1354.32,1368.89,1385.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.83,1460.91,1451.90,1444.17,1437.39,1431.33,1425.87,1420.83,1416.17,1414.87,1417.47,1420.59,1423.86,1427.25,1430.71,1434.31,1438.30,1443.26,1449.43,1435.55,1421.39,1407.57,1394.08,1380.93,1368.11,1355.61,1343.43,1331.56,1320.25,1309.44,1299.03,1289.27,1279.84,1270.84,1262.35,1254.17,1246.86,1240.23,1234.26,1228.71,1223.67,1219.40,1216.05,1213.32,1211.07,1209.16,1207.37,1206.03,1206.44,1208.23,1210.08,1212.13,1214.40,1216.91,1219.69,1222.77,1226.24,1230.12,1234.52,1239.50,1245.14,1251.20,1257.74,1264.88,1272.66,1281.12,1290.32,1300.40,1311.19,1322.76,1335.19,1348.76,1363.50,1379.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1454.06,1443.18,1434.29,1426.69,1420.07,1414.20,1408.93,1404.09,1399.68,1398.59,1401.36,1404.62,1408.03,1411.54,1415.16,1419.10,1423.85,1429.74,1437.05,1432.63,1418.57,1404.82,1391.38,1378.24,1365.41,1352.88,1340.65,1328.70,1317.05,1305.70,1295.05,1284.89,1275.11,1265.97,1257.13,1248.71,1240.89,1233.94,1227.61,1221.87,1216.69,1212.20,1208.55,1205.68,1203.31,1201.34,1199.52,1198.21,1198.58,1200.33,1202.20,1204.26,1206.54,1209.06,1211.85,1214.97,1218.47,1222.42,1226.90,1231.99,1237.74,1243.92,1250.59,1257.85,1265.77,1274.38,1283.80,1294.08,1305.02,1316.84,1329.43,1343.26,1358.18,1374.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1436.77,1425.94,1417.13,1409.71,1403.26,1397.56,1392.46,1387.80,1383.62,1382.71,1385.64,1389.03,1392.54,1396.15,1399.99,1404.53,1410.12,1417.00,1425.11,1430.34,1416.30,1402.55,1389.09,1375.90,1363.00,1350.38,1338.04,1325.97,1314.18,1302.64,1291.61,1280.87,1270.83,1261.25,1252.04,1243.45,1235.15,1227.69,1221.05,1214.96,1209.52,1204.89,1201.03,1197.92,1195.44,1193.34,1191.53,1190.20,1190.54,1192.26,1194.15,1196.23,1198.52,1201.05,1203.86,1207.02,1210.57,1214.59,1219.16,1224.36,1230.23,1236.54,1243.35,1250.74,1258.80,1267.62,1277.24,1287.76,1298.86,1310.93,1323.71,1337.76,1352.96,1369.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1419.89,1409.12,1400.40,1393.14,1386.85,1381.32,1376.38,1371.88,1367.91,1367.17,1370.23,1373.72,1377.31,1381.04,1385.36,1390.56,1396.99,1404.92,1413.40,1421.99,1415.20,1401.37,1387.80,1374.49,1361.45,1348.67,1336.15,1323.89,1311.89,1300.14,1288.63,1277.44,1266.97,1256.79,1247.29,1238.24,1229.55,1221.62,1214.47,1208.09,1202.29,1197.54,1193.42,1190.06,1187.40,1185.17,1183.35,1182.02,1182.34,1184.01,1185.93,1188.03,1190.34,1192.88,1195.73,1198.92,1202.52,1206.62,1211.30,1216.61,1222.60,1229.05,1236.02,1243.54,1251.79,1260.80,1270.65,1281.42,1292.70,1305.00,1318.05,1332.33,1347.97,1365.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1403.40,1392.69,1384.05,1376.89,1370.79,1365.42,1360.63,1356.27,1352.49,1351.89,1355.06,1358.62,1362.27,1366.32,1371.14,1377.11,1384.43,1393.10,1402.05,1411.46,1415.40,1401.39,1387.62,1374.10,1360.83,1347.81,1335.03,1322.49,1310.20,1298.14,1286.32,1274.73,1263.44,1252.77,1242.83,1233.16,1224.15,1215.60,1208.00,1201.13,1195.07,1189.95,1185.68,1182.07,1179.17,1176.89,1174.97,1173.64,1173.95,1175.61,1177.55,1179.67,1181.99,1184.56,1187.44,1190.68,1194.35,1198.53,1203.31,1208.75,1214.86,1221.46,1228.58,1236.29,1244.72,1253.94,1264.03,1275.01,1286.57,1299.09,1312.59,1327.12,1343.18,1360.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1387.25,1376.58,1368.03,1360.98,1355.03,1349.81,1345.16,1340.93,1337.31,1336.83,1340.07,1343.68,1347.50,1351.94,1357.33,1364.04,1372.33,1381.55,1391.30,1401.83,1413.26,1402.93,1388.85,1375.00,1361.39,1348.01,1334.86,1321.94,1309.26,1296.79,1284.55,1272.53,1260.73,1249.31,1238.52,1228.34,1218.87,1209.68,1201.49,1194.21,1187.72,1182.20,1177.76,1173.92,1170.82,1168.41,1166.39,1165.09,1165.40,1167.04,1169.01,1171.15,1173.49,1176.10,1179.01,1182.29,1186.04,1190.31,1195.18,1200.75,1207.00,1213.75,1221.04,1228.94,1237.57,1247.02,1257.39,1268.58,1280.58,1293.35,1307.32,1322.16,1338.49,1356.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1371.42,1360.80,1352.31,1345.35,1339.51,1334.45,1329.93,1325.81,1322.34,1321.95,1325.24,1328.90,1332.94,1337.79,1343.83,1351.32,1360.45,1370.41,1381.26,1393.04,1404.86,1406.74,1392.19,1377.87,1363.76,1349.88,1336.22,1322.77,1309.55,1296.54,1283.74,1271.15,1258.76,1246.58,1234.80,1223.85,1213.51,1203.81,1194.97,1187.16,1180.23,1174.26,1169.50,1165.58,1162.32,1159.74,1157.62,1156.36,1156.69,1158.32,1160.32,1162.48,1164.85,1167.49,1170.44,1173.78,1177.60,1181.96,1186.94,1192.64,1199.02,1205.92,1213.39,1221.50,1230.34,1240.05,1250.83,1262.27,1274.73,1287.81,1302.12,1317.48,1334.10,1351.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1355.87,1345.29,1336.85,1329.98,1324.23,1319.32,1314.91,1310.90,1307.55,1307.22,1310.50,1314.25,1318.57,1323.85,1330.49,1338.82,1348.78,1359.77,1371.84,1384.43,1397.87,1411.90,1397.33,1382.98,1368.49,1353.89,1339.51,1325.34,1311.38,1297.62,1284.06,1270.70,1257.54,1244.58,1231.80,1219.79,1208.45,1197.97,1188.32,1179.91,1172.50,1166.08,1161.03,1157.05,1153.64,1150.89,1148.66,1147.45,1147.81,1149.45,1151.48,1153.67,1156.07,1158.73,1161.73,1165.14,1169.03,1173.48,1178.57,1184.40,1190.92,1197.98,1205.64,1213.96,1223.03,1233.14,1244.36,1256.08,1268.87,1282.47,1297.17,1313.04,1329.99,1348.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
